datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,413,0.0,0.0,AEI,30m
2026-01-22 10:00:00-05:00,2.9100000858306885,3.180000066757202,2.9100000858306885,3.0850000381469727,1616,0.0,0.0,AEI,30m
2026-01-22 10:30:00-05:00,3.109999895095825,3.146899938583374,3.109999895095825,3.146899938583374,747,0.0,0.0,AEI,30m
2026-01-22 11:00:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,568,0.0,0.0,AEI,30m
2026-01-22 11:30:00-05:00,3.140000104904175,3.140000104904175,2.9709999561309814,2.9709999561309814,826,0.0,0.0,AEI,30m
2026-01-22 13:00:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,709,0.0,0.0,AEI,30m
2026-01-22 13:30:00-05:00,3.0100998878479004,3.0100998878479004,3.0100998878479004,3.0100998878479004,378,0.0,0.0,AEI,30m
2026-01-22 15:30:00-05:00,3.055000066757202,3.069999933242798,3.055000066757202,3.069999933242798,459,0.0,0.0,AEI,30m
2026-01-23 09:30:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1985,0.0,0.0,AEI,30m
2026-01-23 10:00:00-05:00,2.969899892807007,2.9800000190734863,2.940000057220459,2.9800000190734863,1710,0.0,0.0,AEI,30m
2026-01-23 11:00:00-05:00,2.940000057220459,2.9707999229431152,2.940000057220459,2.9707999229431152,595,0.0,0.0,AEI,30m
2026-01-23 12:00:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,654,0.0,0.0,AEI,30m
2026-01-23 12:30:00-05:00,2.9049999713897705,2.9049999713897705,2.8101000785827637,2.8101000785827637,1152,0.0,0.0,AEI,30m
2026-01-23 14:00:00-05:00,2.9100000858306885,2.940000057220459,2.9100000858306885,2.940000057220459,728,0.0,0.0,AEI,30m
2026-01-23 15:30:00-05:00,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.880000114440918,2152,0.0,0.0,AEI,30m
2026-01-26 09:30:00-05:00,2.9100000858306885,3.0250000953674316,2.9100000858306885,3.009999990463257,2079,0.0,0.0,AEI,30m
2026-01-26 10:00:00-05:00,3.009999990463257,3.009999990463257,2.920099973678589,2.920099973678589,934,0.0,0.0,AEI,30m
2026-01-26 10:30:00-05:00,2.9539999961853027,2.9539999961853027,2.9200000762939453,2.9200000762939453,1428,0.0,0.0,AEI,30m
2026-01-26 11:00:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,115,0.0,0.0,AEI,30m
2026-01-26 11:30:00-05:00,3.0494000911712646,3.0494000911712646,3.0494000911712646,3.0494000911712646,1041,0.0,0.0,AEI,30m
2026-01-26 12:00:00-05:00,3.0250000953674316,3.0250000953674316,2.9600000381469727,2.9600000381469727,1458,0.0,0.0,AEI,30m
2026-01-26 13:00:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,547,0.0,0.0,AEI,30m
2026-01-26 14:30:00-05:00,3.057800054550171,3.057800054550171,3.057800054550171,3.057800054550171,223,0.0,0.0,AEI,30m
2026-01-26 15:00:00-05:00,3.0250000953674316,3.0250000953674316,2.984999895095825,3.0218000411987305,537,0.0,0.0,AEI,30m
2026-01-26 15:30:00-05:00,3.0360000133514404,3.0360000133514404,3.0360000133514404,3.0360000133514404,400,0.0,0.0,AEI,30m
2026-01-27 09:30:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,667,0.0,0.0,AEI,30m
