date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-11-23 00:00:00-05:00,140.0,140.0,110.0,111.0,64035,0.0,0.0,AEI,1wk
2020-11-30 00:00:00-05:00,112.0,129.60000610351562,108.4000015258789,109.19999694824219,37635,0.0,0.0,AEI,1wk
2020-12-07 00:00:00-05:00,108.0,114.19999694824219,101.36000061035156,101.4000015258789,9610,0.0,0.0,AEI,1wk
2020-12-14 00:00:00-05:00,101.5999984741211,150.0,92.0,116.0,107090,0.0,0.0,AEI,1wk
2020-12-21 00:00:00-05:00,105.0,120.0,102.0,105.19999694824219,11570,0.0,0.0,AEI,1wk
2020-12-28 00:00:00-05:00,107.63999938964844,127.0,105.5999984741211,119.5999984741211,19005,0.0,0.0,AEI,1wk
2021-01-04 00:00:00-05:00,120.0,134.97999572753906,113.19999694824219,117.4000015258789,17885,0.0,0.0,AEI,1wk
2021-01-11 00:00:00-05:00,115.4000015258789,139.0,107.0,134.0,26010,0.0,0.0,AEI,1wk
2021-01-18 00:00:00-05:00,134.0,137.8000030517578,114.69999694824219,117.5999984741211,19020,0.0,0.0,AEI,1wk
2021-01-25 00:00:00-05:00,120.0,133.94000244140625,105.55999755859375,126.19999694824219,20130,0.0,0.0,AEI,1wk
2021-02-01 00:00:00-05:00,126.4000015258789,133.0,115.19999694824219,121.0,10570,0.0,0.0,AEI,1wk
2021-02-08 00:00:00-05:00,121.0,358.0,121.0,351.20001220703125,322165,0.0,0.0,AEI,1wk
2021-02-15 00:00:00-05:00,427.6000061035156,589.7999877929688,360.20001220703125,477.79998779296875,125845,0.0,0.0,AEI,1wk
2021-02-22 00:00:00-05:00,462.20001220703125,470.79998779296875,273.0,287.0,63200,0.0,0.0,AEI,1wk
2021-03-01 00:00:00-05:00,310.0,329.17999267578125,190.8000030517578,205.1999969482422,329115,0.0,0.0,AEI,1wk
2021-03-08 00:00:00-05:00,202.39999389648438,248.60000610351562,192.0,200.60000610351562,117820,0.0,0.0,AEI,1wk
2021-03-15 00:00:00-04:00,202.60000610351562,306.20001220703125,194.39999389648438,224.39999389648438,241875,0.0,0.0,AEI,1wk
2021-03-22 00:00:00-04:00,222.8000030517578,274.6000061035156,190.1999969482422,223.39999389648438,384425,0.0,0.0,AEI,1wk
2021-03-29 00:00:00-04:00,226.39999389648438,272.0,214.8000030517578,228.60000610351562,223685,0.0,0.0,AEI,1wk
2021-04-05 00:00:00-04:00,228.1999969482422,248.0,215.60000610351562,230.0,317115,0.0,0.0,AEI,1wk
2021-04-12 00:00:00-04:00,230.0,242.0,172.0,186.60000610351562,174970,0.0,0.0,AEI,1wk
2021-04-19 00:00:00-04:00,183.1999969482422,214.0,178.0,207.60000610351562,150640,0.0,0.0,AEI,1wk
2021-04-26 00:00:00-04:00,210.0,218.0,196.39999389648438,213.0,62125,0.0,0.0,AEI,1wk
2021-05-03 00:00:00-04:00,214.0,224.60000610351562,145.8000030517578,153.60000610351562,169290,0.0,0.0,AEI,1wk
2021-05-10 00:00:00-04:00,151.0399932861328,151.0399932861328,70.80000305175781,74.80000305175781,924165,0.0,0.0,AEI,1wk
2021-05-17 00:00:00-04:00,76.0,84.19999694824219,68.0,83.4000015258789,417780,0.0,0.0,AEI,1wk
2021-05-24 00:00:00-04:00,83.80000305175781,84.4000015258789,73.19999694824219,81.4000015258789,505715,0.0,0.0,AEI,1wk
2021-05-31 00:00:00-04:00,80.5999984741211,102.19999694824219,79.19999694824219,96.80000305175781,1202105,0.0,0.0,AEI,1wk
2021-06-07 00:00:00-04:00,97.19999694824219,123.4000015258789,90.19999694824219,109.0,1772445,0.0,0.0,AEI,1wk
2021-06-14 00:00:00-04:00,108.4000015258789,111.55999755859375,95.19999694824219,98.19999694824219,491895,0.0,0.0,AEI,1wk
2021-06-21 00:00:00-04:00,147.8000030517578,152.8000030517578,110.0,125.0,5639305,0.0,0.0,AEI,1wk
2021-06-28 00:00:00-04:00,122.19999694824219,125.5999984741211,102.80000305175781,112.5999984741211,604655,0.0,0.0,AEI,1wk
2021-07-05 00:00:00-04:00,109.5999984741211,110.23999786376953,92.19999694824219,102.4000015258789,294415,0.0,0.0,AEI,1wk
2021-07-12 00:00:00-04:00,110.5999984741211,124.0,98.4000015258789,99.19999694824219,927215,0.0,0.0,AEI,1wk
2021-07-19 00:00:00-04:00,96.0,105.0,90.5999984741211,97.5999984741211,335150,0.0,0.0,AEI,1wk
2021-07-26 00:00:00-04:00,87.80000305175781,88.0,41.0,41.29999923706055,1382135,0.0,0.0,AEI,1wk
2021-08-02 00:00:00-04:00,42.20000076293945,43.599998474121094,36.79999923706055,39.20000076293945,1153625,0.0,0.0,AEI,1wk
2021-08-09 00:00:00-04:00,40.20000076293945,41.0,36.5,37.400001525878906,457855,0.0,0.0,AEI,1wk
2021-08-16 00:00:00-04:00,37.599998474121094,39.0,33.0,35.400001525878906,433415,0.0,0.0,AEI,1wk
2021-08-23 00:00:00-04:00,35.79999923706055,41.400001525878906,35.400001525878906,39.400001525878906,327760,0.0,0.0,AEI,1wk
2021-08-30 00:00:00-04:00,40.0,47.599998474121094,38.20000076293945,42.0,2052145,0.0,0.0,AEI,1wk
2021-09-06 00:00:00-04:00,44.20000076293945,56.20000076293945,43.599998474121094,50.20000076293945,4891850,0.0,0.0,AEI,1wk
2021-09-13 00:00:00-04:00,50.79999923706055,68.4000015258789,48.599998474121094,61.0,4709505,0.0,0.0,AEI,1wk
2021-09-20 00:00:00-04:00,55.84000015258789,59.0,43.29999923706055,46.20000076293945,1764805,0.0,0.0,AEI,1wk
2021-09-27 00:00:00-04:00,44.599998474121094,53.0,44.400001525878906,47.0,711605,0.0,0.0,AEI,1wk
2021-10-04 00:00:00-04:00,47.400001525878906,47.599998474121094,38.79999923706055,39.599998474121094,418410,0.0,0.0,AEI,1wk
2021-10-11 00:00:00-04:00,40.20000076293945,44.70000076293945,38.20000076293945,40.20000076293945,486765,0.0,0.0,AEI,1wk
2021-10-18 00:00:00-04:00,40.20000076293945,43.41999816894531,36.599998474121094,37.0,593435,0.0,0.0,AEI,1wk
2021-10-25 00:00:00-04:00,38.599998474121094,42.79999923706055,38.099998474121094,39.79999923706055,659900,0.0,0.0,AEI,1wk
2021-11-01 00:00:00-04:00,40.0,42.400001525878906,38.900001525878906,40.20000076293945,370510,0.0,0.0,AEI,1wk
2021-11-08 00:00:00-05:00,40.599998474121094,41.0,35.70000076293945,37.0,412170,0.0,0.0,AEI,1wk
2021-11-15 00:00:00-05:00,37.599998474121094,39.400001525878906,30.399999618530273,31.200000762939453,385200,0.0,0.0,AEI,1wk
2021-11-22 00:00:00-05:00,31.399999618530273,32.18000030517578,28.399999618530273,30.399999618530273,182355,0.0,0.0,AEI,1wk
2021-11-29 00:00:00-05:00,30.399999618530273,30.799999237060547,19.600000381469727,21.600000381469727,561940,0.0,0.0,AEI,1wk
2021-12-06 00:00:00-05:00,12.380000114440918,13.0600004196167,12.0,12.479999542236328,1647915,0.0,0.0,AEI,1wk
2021-12-13 00:00:00-05:00,12.779999732971191,13.539999961853027,10.760000228881836,11.600000381469727,1052390,0.0,0.0,AEI,1wk
2021-12-20 00:00:00-05:00,11.399999618530273,12.199999809265137,11.020000457763672,11.880000114440918,311590,0.0,0.0,AEI,1wk
2021-12-27 00:00:00-05:00,12.0,12.800000190734863,10.65999984741211,11.15999984741211,1403590,0.0,0.0,AEI,1wk
2022-01-03 00:00:00-05:00,11.0600004196167,11.800000190734863,9.279999732971191,9.579999923706055,658605,0.0,0.0,AEI,1wk
2022-01-10 00:00:00-05:00,9.579999923706055,10.300000190734863,8.600000381469727,9.15999984741211,563045,0.0,0.0,AEI,1wk
2022-01-17 00:00:00-05:00,9.079999923706055,9.859999656677246,7.639999866485596,7.78000020980835,380945,0.0,0.0,AEI,1wk
2022-01-24 00:00:00-05:00,7.760000228881836,8.079999923706055,6.440000057220459,6.659999847412109,429205,0.0,0.0,AEI,1wk
2022-01-31 00:00:00-05:00,6.800000190734863,7.960000038146973,6.679999828338623,7.199999809265137,347090,0.0,0.0,AEI,1wk
2022-02-07 00:00:00-05:00,7.78000020980835,7.78000020980835,6.320000171661377,6.380000114440918,514790,0.0,0.0,AEI,1wk
2022-02-14 00:00:00-05:00,6.400000095367432,6.800000190734863,6.019999980926514,6.199999809265137,324665,0.0,0.0,AEI,1wk
2022-02-21 00:00:00-05:00,6.099999904632568,6.159999847412109,5.0,6.039999961853027,358660,0.0,0.0,AEI,1wk
2022-02-28 00:00:00-05:00,6.0,8.0,5.840000152587891,6.380000114440918,2086505,0.0,0.0,AEI,1wk
2022-03-07 00:00:00-05:00,6.179999828338623,9.600000381469727,5.940000057220459,8.600000381469727,3989920,0.0,0.0,AEI,1wk
2022-03-14 00:00:00-04:00,9.680000305175781,10.600000381469727,8.0600004196167,8.899999618530273,4303255,0.0,0.0,AEI,1wk
2022-03-21 00:00:00-04:00,9.880000114440918,14.539999961853027,9.260000228881836,10.699999809265137,5262655,0.0,0.0,AEI,1wk
2022-03-28 00:00:00-04:00,10.5,11.15999984741211,9.180000305175781,10.020000457763672,1582165,0.0,0.0,AEI,1wk
2022-04-04 00:00:00-04:00,10.180000305175781,18.579999923706055,9.619999885559082,14.859999656677246,6247440,0.0,0.0,AEI,1wk
2022-04-11 00:00:00-04:00,15.220000267028809,17.399999618530273,11.619999885559082,12.0,1940890,0.0,0.0,AEI,1wk
2022-04-18 00:00:00-04:00,11.680000305175781,11.760000228881836,9.399999618530273,9.600000381469727,965250,0.0,0.0,AEI,1wk
2022-04-25 00:00:00-04:00,9.239999771118164,10.880000114440918,8.079999923706055,8.220000267028809,867730,0.0,0.0,AEI,1wk
2022-05-02 00:00:00-04:00,8.579999923706055,8.800000190734863,7.28000020980835,7.460000038146973,415435,0.0,0.0,AEI,1wk
2022-05-09 00:00:00-04:00,7.239999771118164,7.300000190734863,5.360000133514404,7.0,401260,0.0,0.0,AEI,1wk
2022-05-16 00:00:00-04:00,7.119999885559082,7.360000133514404,5.880000114440918,6.320000171661377,294475,0.0,0.0,AEI,1wk
2022-05-23 00:00:00-04:00,6.239999771118164,7.579999923706055,5.800000190734863,7.579999923706055,271320,0.0,0.0,AEI,1wk
2022-05-30 00:00:00-04:00,7.639999866485596,7.739999771118164,6.599999904632568,6.840000152587891,183585,0.0,0.0,AEI,1wk
2022-06-06 00:00:00-04:00,6.800000190734863,8.199999809265137,6.659999847412109,7.320000171661377,269475,0.0,0.0,AEI,1wk
2022-06-13 00:00:00-04:00,6.599999904632568,6.78000020980835,5.820000171661377,5.820000171661377,232355,0.0,0.0,AEI,1wk
2022-06-20 00:00:00-04:00,6.059999942779541,6.559999942779541,5.599999904632568,6.119999885559082,279850,0.0,0.0,AEI,1wk
2022-06-27 00:00:00-04:00,6.420000076293945,6.599999904632568,5.659999847412109,5.699999809265137,150635,0.0,0.0,AEI,1wk
2022-07-04 00:00:00-04:00,5.699999809265137,6.239999771118164,5.199999809265137,5.820000171661377,184335,0.0,0.0,AEI,1wk
2022-07-11 00:00:00-04:00,5.800000190734863,6.099999904632568,5.300000190734863,5.960000038146973,215110,0.0,0.0,AEI,1wk
2022-07-18 00:00:00-04:00,5.940000057220459,6.659999847412109,5.800000190734863,6.059999942779541,333530,0.0,0.0,AEI,1wk
2022-07-25 00:00:00-04:00,6.059999942779541,6.300000190734863,5.400000095367432,5.5,97340,0.0,0.0,AEI,1wk
2022-08-01 00:00:00-04:00,5.400000095367432,6.800000190734863,5.300000190734863,6.28000020980835,170400,0.0,0.0,AEI,1wk
2022-08-08 00:00:00-04:00,6.199999809265137,7.760000228881836,6.199999809265137,7.199999809265137,230115,0.0,0.0,AEI,1wk
2022-08-15 00:00:00-04:00,7.099999904632568,7.599999904632568,5.920000076293945,6.0,147670,0.0,0.0,AEI,1wk
2022-08-22 00:00:00-04:00,6.039999961853027,6.239999771118164,5.599999904632568,5.679999828338623,118275,0.0,0.0,AEI,1wk
2022-08-29 00:00:00-04:00,5.579999923706055,5.860000133514404,5.099999904632568,5.28000020980835,118740,0.0,0.0,AEI,1wk
2022-09-05 00:00:00-04:00,5.420000076293945,5.619999885559082,5.099999904632568,5.380000114440918,72285,0.0,0.0,AEI,1wk
2022-09-12 00:00:00-04:00,5.599999904632568,5.800000190734863,4.619999885559082,4.900000095367432,206375,0.0,0.0,AEI,1wk
2022-09-19 00:00:00-04:00,4.599999904632568,5.0,3.9000000953674316,3.9000000953674316,140865,0.0,0.0,AEI,1wk
2022-09-26 00:00:00-04:00,4.0,5.599999904632568,3.700000047683716,5.119999885559082,271790,0.0,0.0,AEI,1wk
2022-10-03 00:00:00-04:00,5.019999980926514,5.579999923706055,4.199999809265137,4.320000171661377,257460,0.0,0.0,AEI,1wk
2022-10-10 00:00:00-04:00,4.460000038146973,4.699999809265137,4.019999980926514,4.460000038146973,81060,0.0,0.0,AEI,1wk
2022-10-17 00:00:00-04:00,4.059999942779541,4.800000190734863,4.019999980926514,4.519999980926514,121785,0.0,0.0,AEI,1wk
2022-10-24 00:00:00-04:00,4.460000038146973,4.460000038146973,3.9600000381469727,4.139999866485596,94215,0.0,0.0,AEI,1wk
2022-10-31 00:00:00-04:00,4.340000152587891,4.400000095367432,3.8399999141693115,3.9600000381469727,73740,0.0,0.0,AEI,1wk
2022-11-07 00:00:00-05:00,3.9600000381469727,4.019999980926514,3.0999999046325684,3.240000009536743,232285,0.0,0.0,AEI,1wk
2022-11-14 00:00:00-05:00,3.4000000953674316,3.640000104904175,3.059999942779541,3.4800000190734863,123075,0.0,0.0,AEI,1wk
2022-11-21 00:00:00-05:00,3.5399999618530273,4.800000190734863,3.359999895095825,4.599999904632568,212710,0.0,0.0,AEI,1wk
2022-11-28 00:00:00-05:00,4.739999771118164,5.380000114440918,4.0,4.320000171661377,201190,0.0,0.0,AEI,1wk
2022-12-05 00:00:00-05:00,4.400000095367432,4.599999904632568,3.559999942779541,3.7799999713897705,74510,0.0,0.0,AEI,1wk
2022-12-12 00:00:00-05:00,3.7799999713897705,3.9000000953674316,3.1600000858306885,3.440000057220459,121485,0.0,0.0,AEI,1wk
2022-12-19 00:00:00-05:00,3.4800000190734863,5.260000228881836,3.0,3.299999952316284,626065,0.0,0.0,AEI,1wk
2022-12-26 00:00:00-05:00,3.299999952316284,3.4000000953674316,2.250999927520752,2.299999952316284,457670,0.0,0.05,AEI,1wk
2023-01-02 00:00:00-05:00,2.3499999046325684,2.890000104904175,2.3259999752044678,2.5899999141693115,314000,0.0,0.0,AEI,1wk
2023-01-09 00:00:00-05:00,2.549999952316284,3.190000057220459,2.509999990463257,2.9700000286102295,207600,0.0,0.0,AEI,1wk
2023-01-16 00:00:00-05:00,3.0799999237060547,3.128000020980835,2.759999990463257,2.859999895095825,84600,0.0,0.0,AEI,1wk
2023-01-23 00:00:00-05:00,2.819999933242798,3.180000066757202,2.819999933242798,3.119999885559082,125000,0.0,0.0,AEI,1wk
2023-01-30 00:00:00-05:00,3.109999895095825,3.5399999618530273,3.0,3.0999999046325684,142400,0.0,0.0,AEI,1wk
2023-02-06 00:00:00-05:00,2.0899999141693115,2.180000066757202,1.899999976158142,2.009999990463257,1956800,0.0,0.0,AEI,1wk
2023-02-13 00:00:00-05:00,2.0799999237060547,2.0799999237060547,1.899999976158142,2.049999952316284,334000,0.0,0.0,AEI,1wk
2023-02-20 00:00:00-05:00,2.0299999713897705,2.127000093460083,1.9700000286102295,2.049999952316284,222700,0.0,0.0,AEI,1wk
2023-02-27 00:00:00-05:00,2.0299999713897705,2.059999942779541,1.7999999523162842,1.840000033378601,173900,0.0,0.0,AEI,1wk
2023-03-06 00:00:00-05:00,1.899999976158142,1.899999976158142,1.5800000429153442,1.590000033378601,305000,0.0,0.0,AEI,1wk
2023-03-13 00:00:00-04:00,1.5800000429153442,1.7000000476837158,1.4700000286102295,1.4800000190734863,234200,0.0,0.0,AEI,1wk
2023-03-20 00:00:00-04:00,1.4800000190734863,1.6799999475479126,1.4500000476837158,1.5800000429153442,93600,0.0,0.0,AEI,1wk
2023-03-27 00:00:00-04:00,1.559999942779541,1.6399999856948853,1.5199999809265137,1.590000033378601,95200,0.0,0.0,AEI,1wk
2023-04-03 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.4299999475479126,1.4299999475479126,58500,0.0,0.0,AEI,1wk
2023-04-10 00:00:00-04:00,1.4199999570846558,1.4670000076293945,1.350000023841858,1.409999966621399,93100,0.0,0.0,AEI,1wk
2023-04-17 00:00:00-04:00,1.440000057220459,1.5369999408721924,1.3300000429153442,1.434999942779541,140300,0.0,0.0,AEI,1wk
2023-04-24 00:00:00-04:00,1.4700000286102295,1.6200000047683716,1.3300000429153442,1.5,138300,0.0,0.0,AEI,1wk
2023-05-01 00:00:00-04:00,1.5,1.7389999628067017,1.4199999570846558,1.5199999809265137,1099100,0.0,0.0,AEI,1wk
2023-05-08 00:00:00-04:00,1.5,1.659999966621399,1.399999976158142,1.399999976158142,208300,0.0,0.0,AEI,1wk
2023-05-15 00:00:00-04:00,1.3899999856948853,1.5299999713897705,1.3650000095367432,1.5299999713897705,103400,0.0,0.0,AEI,1wk
2023-05-22 00:00:00-04:00,1.649999976158142,1.649999976158142,1.3799999952316284,1.3899999856948853,159900,0.0,0.0,AEI,1wk
2023-05-29 00:00:00-04:00,1.3899999856948853,2.0799999237060547,1.3899999856948853,1.840000033378601,922800,0.0,0.0,AEI,1wk
2023-06-05 00:00:00-04:00,1.850000023841858,1.899999976158142,1.6100000143051147,1.7000000476837158,143100,0.0,0.0,AEI,1wk
2023-06-12 00:00:00-04:00,1.659999966621399,1.7400000095367432,1.590000033378601,1.6399999856948853,78700,0.0,0.0,AEI,1wk
2023-06-19 00:00:00-04:00,1.600000023841858,1.6419999599456787,1.4119999408721924,1.4500000476837158,130300,0.0,0.0,AEI,1wk
2023-06-26 00:00:00-04:00,1.5,1.7599999904632568,1.3919999599456787,1.5499999523162842,226400,0.0,0.0,AEI,1wk
2023-07-03 00:00:00-04:00,1.6100000143051147,1.7699999809265137,1.600000023841858,1.7100000381469727,80000,0.0,0.0,AEI,1wk
2023-07-10 00:00:00-04:00,1.7100000381469727,2.0399999618530273,1.6299999952316284,1.899999976158142,305800,0.0,0.0,AEI,1wk
2023-07-17 00:00:00-04:00,1.909000039100647,2.0,1.6200000047683716,1.7000000476837158,182300,0.0,0.0,AEI,1wk
2023-07-24 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.649999976158142,1.7300000190734863,51100,0.0,0.0,AEI,1wk
2023-07-31 00:00:00-04:00,1.7000000476837158,1.7699999809265137,1.5800000429153442,1.5850000381469727,93300,0.0,0.0,AEI,1wk
2023-08-07 00:00:00-04:00,1.5700000524520874,1.6150000095367432,1.4170000553131104,1.4390000104904175,78300,0.0,0.0,AEI,1wk
2023-08-14 00:00:00-04:00,1.5,1.5,1.2699999809265137,1.3600000143051147,133100,0.0,0.0,AEI,1wk
2023-08-21 00:00:00-04:00,1.3700000047683716,1.4010000228881836,1.25,1.309999942779541,104200,0.0,0.0,AEI,1wk
2023-08-28 00:00:00-04:00,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.399999976158142,27000,0.0,0.0,AEI,1wk
2023-09-04 00:00:00-04:00,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.3899999856948853,39900,0.0,0.0,AEI,1wk
2023-09-11 00:00:00-04:00,1.4299999475479126,1.4700000286102295,1.3300000429153442,1.4700000286102295,65000,0.0,0.0,AEI,1wk
2023-09-18 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.409999966621399,29400,0.0,0.0,AEI,1wk
