datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:53:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,894,0.0,0.0,AEI,1m
2026-04-09 10:42:00-04:00,1.7597999572753906,1.7597999572753906,1.7597999572753906,1.7597999572753906,3117,0.0,0.0,AEI,1m
2026-04-09 11:45:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,250,0.0,0.0,AEI,1m
2026-04-09 11:56:00-04:00,1.7599999904632568,1.7599999904632568,1.75,1.75,1338,0.0,0.0,AEI,1m
2026-04-09 12:16:00-04:00,1.75,1.75,1.75,1.75,228,0.0,0.0,AEI,1m
2026-04-09 12:19:00-04:00,1.8481999635696411,1.8481999635696411,1.8481999635696411,1.8481999635696411,2192,0.0,0.0,AEI,1m
2026-04-09 15:59:00-04:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,478,0.0,0.0,AEI,1m
2026-04-10 09:38:00-04:00,1.7999999523162842,1.7999999523162842,1.7700999975204468,1.7700999975204468,3383,0.0,0.0,AEI,1m
2026-04-10 12:37:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,379,0.0,0.0,AEI,1m
2026-04-10 13:02:00-04:00,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,5365,0.0,0.0,AEI,1m
2026-04-13 09:30:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1831,0.0,0.0,AEI,1m
2026-04-13 10:22:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,551,0.0,0.0,AEI,1m
2026-04-13 10:30:00-04:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1069,0.0,0.0,AEI,1m
2026-04-13 12:18:00-04:00,1.75,1.75,1.75,1.75,623,0.0,0.0,AEI,1m
2026-04-13 12:40:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2015,0.0,0.0,AEI,1m
2026-04-13 12:41:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,AEI,1m
2026-04-13 12:43:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300,0.0,0.0,AEI,1m
2026-04-13 12:50:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,150,0.0,0.0,AEI,1m
2026-04-13 12:52:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,215,0.0,0.0,AEI,1m
2026-04-13 12:55:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2609,0.0,0.0,AEI,1m
2026-04-13 15:38:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,327,0.0,0.0,AEI,1m
2026-04-14 09:30:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,479,0.0,0.0,AEI,1m
2026-04-14 09:34:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,801,0.0,0.0,AEI,1m
2026-04-14 09:35:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,40,0.0,0.0,AEI,1m
