date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-12-01 00:00:00-05:00,5.159999847412109,5.260000228881836,2.250999927520752,2.299999952316284,1325525,0.0,0.05,AEI,1mo
2023-01-01 00:00:00-05:00,2.3499999046325684,3.190000057220459,2.3259999752044678,3.0899999141693115,762300,0.0,0.0,AEI,1mo
2023-02-01 00:00:00-05:00,3.1700000762939453,3.5399999618530273,1.899999976158142,2.0,2684300,0.0,0.0,AEI,1mo
2023-03-01 00:00:00-05:00,1.9800000190734863,2.0,1.4500000476837158,1.590000033378601,842400,0.0,0.0,AEI,1mo
2023-04-01 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.3300000429153442,1.5,430200,0.0,0.0,AEI,1mo
2023-05-01 00:00:00-04:00,1.5,2.0799999237060547,1.3650000095367432,2.0,2191300,0.0,0.0,AEI,1mo
2023-06-01 00:00:00-04:00,1.9800000190734863,2.009999990463257,1.3919999599456787,1.5499999523162842,880700,0.0,0.0,AEI,1mo
2023-07-01 00:00:00-04:00,1.6100000143051147,2.0399999618530273,1.600000023841858,1.7100000381469727,635200,0.0,0.0,AEI,1mo
2023-08-01 00:00:00-04:00,1.6799999475479126,1.7699999809265137,1.25,1.3899999856948853,415400,0.0,0.0,AEI,1mo
2023-09-01 00:00:00-04:00,1.4049999713897705,1.4700000286102295,1.3200000524520874,1.3200000524520874,173900,0.0,0.0,AEI,1mo
2023-10-01 00:00:00-04:00,1.309999942779541,1.399999976158142,1.2000000476837158,1.2960000038146973,178700,0.0,0.0,AEI,1mo
2023-11-01 00:00:00-04:00,1.3329999446868896,1.5700000524520874,1.1200000047683716,1.1699999570846558,654200,0.0,0.0,AEI,1mo
2023-12-01 00:00:00-05:00,1.1699999570846558,1.2050000429153442,0.7099999785423279,1.0299999713897705,1200300,0.0,0.0,AEI,1mo
2024-01-01 00:00:00-05:00,1.059999942779541,1.5199999809265137,1.0399999618530273,1.2400000095367432,926700,0.0,0.0,AEI,1mo
2024-02-01 00:00:00-05:00,1.2899999618530273,1.309999942779541,1.0299999713897705,1.0299999713897705,163900,0.0,0.0,AEI,1mo
2024-03-01 00:00:00-05:00,1.0299999713897705,1.0440000295639038,0.6800000071525574,0.6959999799728394,1006900,0.0,0.0,AEI,1mo
2024-04-01 00:00:00-04:00,0.6899999976158142,0.7200000286102295,0.5,0.5540000200271606,1037400,0.0,0.0,AEI,1mo
2024-05-01 00:00:00-04:00,0.5609999895095825,0.9399999976158142,0.4580000042915344,0.9100000262260437,2279800,0.0,0.0,AEI,1mo
2024-06-01 00:00:00-04:00,0.9599999785423279,2.049999952316284,0.9599999785423279,1.659999966621399,5946200,0.0,0.0,AEI,1mo
2024-07-01 00:00:00-04:00,1.690000057220459,1.75,1.0499999523162842,1.0800000429153442,777500,0.0,0.0,AEI,1mo
2024-08-01 00:00:00-04:00,1.0700000524520874,1.5829999446868896,0.8399999737739563,1.2070000171661377,614100,0.0,0.0,AEI,1mo
2024-09-01 00:00:00-04:00,1.2100000381469727,1.6399999856948853,0.8500000238418579,1.2899999618530273,1014600,0.0,0.0,AEI,1mo
2024-10-01 00:00:00-04:00,1.3600000143051147,1.8990000486373901,1.3109999895095825,1.3300000429153442,1048400,0.0,0.0,AEI,1mo
2024-11-01 00:00:00-04:00,1.3899999856948853,1.5709999799728394,0.9800000190734863,1.2999999523162842,630800,0.0,0.0,AEI,1mo
2024-12-01 00:00:00-05:00,1.2899999618530273,1.649999976158142,0.8100000023841858,1.0199999809265137,4472300,0.0,0.0,AEI,1mo
2025-01-01 00:00:00-05:00,2.059999942779541,2.609999895095825,0.75,0.875,53838200,0.0,0.0,AEI,1mo
2025-02-01 00:00:00-05:00,0.8500000238418579,1.309999942779541,0.8399999737739563,0.9150000214576721,4232600,0.0,0.0,AEI,1mo
2025-03-01 00:00:00-05:00,0.9100000262260437,1.0299999713897705,0.800000011920929,0.9900000095367432,1103200,0.0,0.0,AEI,1mo
2025-04-01 00:00:00-04:00,0.9599999785423279,1.0,0.699999988079071,0.949999988079071,677900,0.0,0.0,AEI,1mo
2025-05-01 00:00:00-04:00,0.9800000190734863,1.0299999713897705,0.7670000195503235,0.8379999995231628,1908700,0.0,0.0,AEI,1mo
2025-06-01 00:00:00-04:00,0.8299999833106995,1.2999999523162842,0.7900000214576721,1.2999999523162842,2009800,0.0,0.0,AEI,1mo
2025-07-01 00:00:00-04:00,1.2300000190734863,1.6200000047683716,0.9800000190734863,1.2100000381469727,2601000,0.0,0.0,AEI,1mo
2025-08-01 00:00:00-04:00,1.2400000095367432,1.690000057220459,1.125,1.409999966621399,1360500,0.0,0.0,AEI,1mo
2025-09-01 00:00:00-04:00,1.409999966621399,4.550000190734863,1.350000023841858,2.5299999713897705,33681400,0.0,0.0,AEI,1mo
2025-10-01 00:00:00-04:00,2.4700000286102295,3.640000104904175,2.3510000705718994,2.950000047683716,2065200,0.0,0.0,AEI,1mo
2025-11-01 00:00:00-04:00,2.950000047683716,3.0869998931884766,2.2100000381469727,2.740000009536743,642300,0.0,0.0,AEI,1mo
2025-12-01 00:00:00-05:00,2.630000114440918,3.450000047683716,2.309999942779541,3.440000057220459,879700,0.0,0.0,AEI,1mo
2026-01-01 00:00:00-05:00,3.319999933242798,3.9790000915527344,2.7899999618530273,3.069999933242798,757100,0.0,0.0,AEI,1mo
2026-02-01 00:00:00-05:00,3.009999990463257,3.0799999237060547,2.069999933242798,2.190000057220459,466300,0.0,0.0,AEI,1mo
2026-03-01 00:00:00-05:00,2.190000057220459,2.2200000286102295,1.4700000286102295,1.840000033378601,458200,0.0,0.0,AEI,1mo
2026-04-01 00:00:00-04:00,1.6100000143051147,2.0999999046325684,1.6100000143051147,1.7599999904632568,144743,0.0,0.0,AEI,1mo
