datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,819.5,822.9199829101562,816.2899780273438,822.9199829101562,42274,0.0,0.0,ARGX,30m
2026-01-22 10:00:00-05:00,822.7449951171875,824.97998046875,821.9199829101562,822.1500244140625,25247,0.0,0.0,ARGX,30m
2026-01-22 10:30:00-05:00,821.9400024414062,823.239990234375,820.8099975585938,821.5900268554688,22398,0.0,0.0,ARGX,30m
2026-01-22 11:00:00-05:00,821.6799926757812,822.3200073242188,819.6400146484375,820.8699951171875,39594,0.0,0.0,ARGX,30m
2026-01-22 11:30:00-05:00,820.489990234375,822.0,819.7949829101562,820.5050048828125,21884,0.0,0.0,ARGX,30m
2026-01-22 12:00:00-05:00,820.5050048828125,820.8715209960938,817.1099853515625,819.1699829101562,17580,0.0,0.0,ARGX,30m
2026-01-22 12:30:00-05:00,819.344970703125,820.8400268554688,818.4299926757812,818.4600219726562,9568,0.0,0.0,ARGX,30m
2026-01-22 13:00:00-05:00,817.6099853515625,821.8900146484375,817.6099853515625,821.6199951171875,10402,0.0,0.0,ARGX,30m
2026-01-22 13:30:00-05:00,821.280029296875,824.97998046875,821.280029296875,822.7000122070312,16086,0.0,0.0,ARGX,30m
2026-01-22 14:00:00-05:00,823.3499755859375,824.969970703125,822.75,824.280029296875,7804,0.0,0.0,ARGX,30m
2026-01-22 14:30:00-05:00,824.6500244140625,826.6950073242188,824.3250122070312,826.2449951171875,15749,0.0,0.0,ARGX,30m
2026-01-22 15:00:00-05:00,825.7899780273438,826.9099731445312,824.8350219726562,826.4974975585938,16376,0.0,0.0,ARGX,30m
2026-01-22 15:30:00-05:00,826.6099853515625,827.5800170898438,825.72998046875,827.3150024414062,42392,0.0,0.0,ARGX,30m
2026-01-23 09:30:00-05:00,828.72998046875,830.9099731445312,823.97998046875,830.9099731445312,18832,0.0,0.0,ARGX,30m
2026-01-23 10:00:00-05:00,830.989990234375,833.7999877929688,828.3099975585938,830.3599853515625,25291,0.0,0.0,ARGX,30m
2026-01-23 10:30:00-05:00,830.2000122070312,832.75,829.0,830.3699951171875,19658,0.0,0.0,ARGX,30m
2026-01-23 11:00:00-05:00,830.7000122070312,830.9299926757812,826.1799926757812,826.22998046875,25171,0.0,0.0,ARGX,30m
2026-01-23 11:30:00-05:00,826.6099853515625,826.6599731445312,821.1699829101562,821.7899780273438,22130,0.0,0.0,ARGX,30m
2026-01-23 12:00:00-05:00,821.3599853515625,821.364990234375,810.5150146484375,811.5700073242188,33936,0.0,0.0,ARGX,30m
2026-01-23 12:30:00-05:00,813.5850219726562,817.0050048828125,813.5850219726562,814.5449829101562,4889,0.0,0.0,ARGX,30m
2026-01-23 13:00:00-05:00,816.4299926757812,817.4600219726562,813.6699829101562,816.97998046875,9386,0.0,0.0,ARGX,30m
2026-01-23 13:30:00-05:00,816.8699951171875,818.280029296875,814.4099731445312,816.375,13265,0.0,0.0,ARGX,30m
2026-01-23 14:00:00-05:00,816.375,820.9400024414062,815.8699951171875,819.4650268554688,8306,0.0,0.0,ARGX,30m
2026-01-23 14:30:00-05:00,819.2999877929688,820.510009765625,818.280029296875,819.9924926757812,9718,0.0,0.0,ARGX,30m
2026-01-23 15:00:00-05:00,819.989990234375,820.47998046875,816.8400268554688,816.8499755859375,15605,0.0,0.0,ARGX,30m
2026-01-23 15:30:00-05:00,816.2650146484375,817.530029296875,813.135009765625,814.364990234375,36282,0.0,0.0,ARGX,30m
2026-01-26 09:30:00-05:00,818.5499877929688,835.3298950195312,817.47998046875,833.6599731445312,27206,0.0,0.0,ARGX,30m
2026-01-26 10:00:00-05:00,833.864990234375,833.864990234375,823.8524780273438,824.9500122070312,26099,0.0,0.0,ARGX,30m
2026-01-26 10:30:00-05:00,825.1799926757812,830.5499877929688,824.0,830.4400024414062,24016,0.0,0.0,ARGX,30m
2026-01-26 11:00:00-05:00,830.7000122070312,834.1199951171875,826.760009765625,827.6099853515625,22149,0.0,0.0,ARGX,30m
2026-01-26 11:30:00-05:00,827.9149780273438,831.9299926757812,825.969970703125,827.344970703125,6648,0.0,0.0,ARGX,30m
2026-01-26 12:00:00-05:00,826.3900146484375,829.4099731445312,825.8699951171875,828.3900146484375,2493,0.0,0.0,ARGX,30m
2026-01-26 12:30:00-05:00,827.3499755859375,828.7763061523438,826.1599731445312,828.3350219726562,3324,0.0,0.0,ARGX,30m
