date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-05-01 00:00:00-04:00,146.49000549316406,222.6699981689453,141.25999450683594,219.3000030517578,4995500,0.0,0.0,ARGX,1mo
2020-06-01 00:00:00-04:00,222.0,242.3699951171875,210.35499572753906,225.22999572753906,4108200,0.0,0.0,ARGX,1mo
2020-07-01 00:00:00-04:00,230.42999267578125,272.739990234375,225.10000610351562,230.1300048828125,4383900,0.0,0.0,ARGX,1mo
2020-08-01 00:00:00-04:00,232.47999572753906,248.6199951171875,224.7949981689453,231.27000427246094,3742800,0.0,0.0,ARGX,1mo
2020-09-01 00:00:00-04:00,232.92999267578125,266.79998779296875,212.66000366210938,262.5199890136719,4365300,0.0,0.0,ARGX,1mo
2020-10-01 00:00:00-04:00,268.2200012207031,284.0,244.97999572753906,248.1300048828125,3131800,0.0,0.0,ARGX,1mo
2020-11-01 00:00:00-04:00,246.92999267578125,288.8800048828125,245.91000366210938,286.82000732421875,2990100,0.0,0.0,ARGX,1mo
2020-12-01 00:00:00-05:00,286.3299865722656,312.05999755859375,266.6400146484375,294.0899963378906,3212800,0.0,0.0,ARGX,1mo
2021-01-01 00:00:00-05:00,294.739990234375,317.0199890136719,267.4150085449219,293.0199890136719,3432400,0.0,0.0,ARGX,1mo
2021-02-01 00:00:00-05:00,317.6700134277344,382.1499938964844,313.4549865722656,330.67999267578125,4770200,0.0,0.0,ARGX,1mo
2021-03-01 00:00:00-05:00,335.6600036621094,342.8500061035156,268.67999267578125,275.3900146484375,4722000,0.0,0.0,ARGX,1mo
2021-04-01 00:00:00-04:00,280.2900085449219,299.260009765625,262.7099914550781,286.7099914550781,3232300,0.0,0.0,ARGX,1mo
2021-05-01 00:00:00-04:00,287.6400146484375,287.6400146484375,248.2100067138672,278.989990234375,3179600,0.0,0.0,ARGX,1mo
2021-06-01 00:00:00-04:00,279.9700012207031,324.6499938964844,256.5400085449219,301.07000732421875,4448500,0.0,0.0,ARGX,1mo
2021-07-01 00:00:00-04:00,298.7699890136719,326.5400085449219,291.9599914550781,304.42999267578125,2774000,0.0,0.0,ARGX,1mo
2021-08-01 00:00:00-04:00,307.29998779296875,350.4599914550781,301.510009765625,331.0199890136719,3003900,0.0,0.0,ARGX,1mo
2021-09-01 00:00:00-04:00,333.8500061035156,352.8900146484375,292.3900146484375,302.0,3998800,0.0,0.0,ARGX,1mo
2021-10-01 00:00:00-04:00,304.0,307.4200134277344,276.4599914550781,301.9599914550781,3196400,0.0,0.0,ARGX,1mo
2021-11-01 00:00:00-04:00,300.3500061035156,333.510009765625,265.0199890136719,279.2099914550781,4006000,0.0,0.0,ARGX,1mo
2021-12-01 00:00:00-05:00,280.6400146484375,356.7799987792969,276.1000061035156,350.19000244140625,5340900,0.0,0.0,ARGX,1mo
2022-01-01 00:00:00-05:00,348.3599853515625,352.2300109863281,249.5,269.260009765625,4635300,0.0,0.0,ARGX,1mo
2022-02-01 00:00:00-05:00,269.8500061035156,303.2200012207031,261.5,287.7099914550781,4244700,0.0,0.0,ARGX,1mo
2022-03-01 00:00:00-05:00,294.79998779296875,322.7799987792969,256.44000244140625,315.30999755859375,6336200,0.0,0.0,ARGX,1mo
2022-04-01 00:00:00-04:00,315.7200012207031,336.8760070800781,279.30999755859375,287.32000732421875,4635300,0.0,0.0,ARGX,1mo
2022-05-01 00:00:00-04:00,286.3399963378906,327.1400146484375,267.3450012207031,309.29998779296875,8140700,0.0,0.0,ARGX,1mo
2022-06-01 00:00:00-04:00,315.5,383.6400146484375,304.1400146484375,378.8800048828125,6659000,0.0,0.0,ARGX,1mo
2022-07-01 00:00:00-04:00,371.8399963378906,387.8900146484375,345.57000732421875,364.2099914550781,6747400,0.0,0.0,ARGX,1mo
2022-08-01 00:00:00-04:00,359.19500732421875,403.7699890136719,353.0799865722656,377.8699951171875,5010700,0.0,0.0,ARGX,1mo
2022-09-01 00:00:00-04:00,368.82000732421875,400.5899963378906,341.2300109863281,353.04998779296875,4586800,0.0,0.0,ARGX,1mo
2022-10-01 00:00:00-04:00,358.2699890136719,392.6050109863281,335.8299865722656,387.92999267578125,5639700,0.0,0.0,ARGX,1mo
2022-11-01 00:00:00-04:00,391.1700134277344,403.5400085449219,351.510009765625,397.9700012207031,5603600,0.0,0.0,ARGX,1mo
2022-12-01 00:00:00-05:00,404.8500061035156,407.92999267578125,364.625,378.8299865722656,4498700,0.0,0.0,ARGX,1mo
2023-01-01 00:00:00-05:00,381.1000061035156,404.8999938964844,365.8999938964844,382.25,4550800,0.0,0.0,ARGX,1mo
2023-02-01 00:00:00-05:00,380.4599914550781,382.3599853515625,362.3900146484375,366.0199890136719,3507100,0.0,0.0,ARGX,1mo
2023-03-01 00:00:00-05:00,369.55999755859375,377.1600036621094,333.07000732421875,372.5799865722656,6187300,0.0,0.0,ARGX,1mo
2023-04-01 00:00:00-04:00,366.1099853515625,393.760009765625,358.7349853515625,387.8800048828125,3987500,0.0,0.0,ARGX,1mo
2023-05-01 00:00:00-04:00,388.5299987792969,423.9909973144531,382.7799987792969,388.70001220703125,5949100,0.0,0.0,ARGX,1mo
2023-06-01 00:00:00-04:00,389.5299987792969,408.010009765625,378.6199951171875,389.7300109863281,3069700,0.0,0.0,ARGX,1mo
2023-07-01 00:00:00-04:00,388.0,550.760009765625,368.0899963378906,504.4800109863281,10856100,0.0,0.0,ARGX,1mo
2023-08-01 00:00:00-04:00,505.5199890136719,515.3049926757812,479.0400085449219,502.489990234375,4156800,0.0,0.0,ARGX,1mo
2023-09-01 00:00:00-04:00,519.22998046875,532.594970703125,472.8500061035156,491.6300048828125,4552200,0.0,0.0,ARGX,1mo
2023-10-01 00:00:00-04:00,486.8699951171875,508.92999267578125,455.8399963378906,469.57000732421875,5418200,0.0,0.0,ARGX,1mo
2023-11-01 00:00:00-04:00,473.32000732421875,506.9200134277344,432.3800048828125,450.6099853515625,5851500,0.0,0.0,ARGX,1mo
2023-12-01 00:00:00-05:00,451.9200134277344,468.5799865722656,327.7250061035156,380.42999267578125,14154400,0.0,0.0,ARGX,1mo
2024-01-01 00:00:00-05:00,377.6199951171875,416.9100036621094,359.2349853515625,380.510009765625,8840000,0.0,0.0,ARGX,1mo
2024-02-01 00:00:00-05:00,378.67999267578125,413.0950012207031,368.57501220703125,380.010009765625,6472200,0.0,0.0,ARGX,1mo
2024-03-01 00:00:00-05:00,379.8699951171875,411.2250061035156,349.8599853515625,393.7200012207031,6025700,0.0,0.0,ARGX,1mo
2024-04-01 00:00:00-04:00,394.3999938964844,399.94000244140625,357.54998779296875,375.5,4783400,0.0,0.0,ARGX,1mo
2024-05-01 00:00:00-04:00,375.5,400.6099853515625,352.7699890136719,371.0199890136719,6736300,0.0,0.0,ARGX,1mo
2024-06-01 00:00:00-04:00,372.010009765625,456.677001953125,368.57000732421875,430.0400085449219,5972500,0.0,0.0,ARGX,1mo
2024-07-01 00:00:00-04:00,430.45001220703125,522.2899780273438,428.9700012207031,515.8699951171875,8789700,0.0,0.0,ARGX,1mo
2024-08-01 00:00:00-04:00,508.010009765625,540.489990234375,475.6499938964844,517.3200073242188,6441500,0.0,0.0,ARGX,1mo
2024-09-01 00:00:00-04:00,512.0399780273438,554.739990234375,512.010009765625,542.0800170898438,5960900,0.0,0.0,ARGX,1mo
2024-10-01 00:00:00-04:00,540.3900146484375,589.5999755859375,514.9199829101562,586.2999877929688,5079500,0.0,0.0,ARGX,1mo
2024-11-01 00:00:00-04:00,591.8499755859375,620.280029296875,558.1500244140625,616.5499877929688,6621600,0.0,0.0,ARGX,1mo
2024-12-01 00:00:00-05:00,616.4000244140625,644.9650268554688,602.4400024414062,615.0,4945500,0.0,0.0,ARGX,1mo
2025-01-01 00:00:00-05:00,622.489990234375,678.2100219726562,615.8200073242188,655.1300048828125,5687000,0.0,0.0,ARGX,1mo
2025-02-01 00:00:00-05:00,654.260009765625,672.39501953125,609.9500122070312,624.6699829101562,5083200,0.0,0.0,ARGX,1mo
2025-03-01 00:00:00-05:00,640.3699951171875,644.1900024414062,562.9600219726562,591.864990234375,6762800,0.0,0.0,ARGX,1mo
2025-04-01 00:00:00-04:00,591.9000244140625,646.8099975585938,519.7000122070312,645.1400146484375,9138200,0.0,0.0,ARGX,1mo
2025-05-01 00:00:00-04:00,643.3300170898438,658.9249877929688,529.1099853515625,573.260009765625,10056800,0.0,0.0,ARGX,1mo
2025-06-01 00:00:00-04:00,572.6900024414062,592.0999755859375,510.05499267578125,551.219970703125,7271100,0.0,0.0,ARGX,1mo
2025-07-01 00:00:00-04:00,555.3800048828125,689.1300048828125,536.02001953125,670.3300170898438,9706000,0.0,0.0,ARGX,1mo
2025-08-01 00:00:00-04:00,672.5800170898438,716.6199951171875,631.469970703125,712.2000122070312,8213500,0.0,0.0,ARGX,1mo
2025-09-01 00:00:00-04:00,712.010009765625,779.030029296875,697.8699951171875,737.5599975585938,7756300,0.0,0.0,ARGX,1mo
2025-10-01 00:00:00-04:00,775.9199829101562,855.4600219726562,749.75,818.5,8877100,0.0,0.0,ARGX,1mo
2025-11-01 00:00:00-04:00,815.6400146484375,934.1300048828125,809.14501953125,911.97998046875,6221800,0.0,0.0,ARGX,1mo
2025-12-01 00:00:00-05:00,904.0499877929688,934.6199951171875,827.52001953125,840.9500122070312,6350000,0.0,0.0,ARGX,1mo
2026-01-01 00:00:00-05:00,842.9299926757812,881.8900146484375,770.6699829101562,840.5,8324500,0.0,0.0,ARGX,1mo
2026-02-01 00:00:00-05:00,842.0399780273438,861.7249755859375,758.989990234375,766.9199829101562,7117700,0.0,0.0,ARGX,1mo
2026-03-01 00:00:00-05:00,759.489990234375,766.1900024414062,661.8499755859375,730.25,7807300,0.0,0.0,ARGX,1mo
2026-04-01 00:00:00-04:00,741.2899780273438,852.280029296875,731.4400024414062,849.0399780273438,3887089,0.0,0.0,ARGX,1mo
