datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,819.5,821.5798950195312,816.2899780273438,819.2899780273438,23960,0.0,0.0,ARGX,15m
2026-01-22 09:45:00-05:00,818.405029296875,822.9199829101562,817.8300170898438,822.9199829101562,18314,0.0,0.0,ARGX,15m
2026-01-22 10:00:00-05:00,822.7449951171875,824.9600219726562,822.0399780273438,824.7249755859375,13196,0.0,0.0,ARGX,15m
2026-01-22 10:15:00-05:00,824.0399780273438,824.97998046875,821.9199829101562,822.1500244140625,12051,0.0,0.0,ARGX,15m
2026-01-22 10:30:00-05:00,821.9400024414062,823.239990234375,820.8099975585938,822.6400146484375,17348,0.0,0.0,ARGX,15m
2026-01-22 10:45:00-05:00,822.1099853515625,822.4000244140625,820.864990234375,821.5900268554688,5050,0.0,0.0,ARGX,15m
2026-01-22 11:00:00-05:00,821.6799926757812,822.3200073242188,819.6400146484375,821.219970703125,18835,0.0,0.0,ARGX,15m
2026-01-22 11:15:00-05:00,821.52001953125,821.7100219726562,820.3699951171875,820.8699951171875,20759,0.0,0.0,ARGX,15m
2026-01-22 11:30:00-05:00,820.489990234375,822.0,819.7949829101562,820.2224731445312,17860,0.0,0.0,ARGX,15m
2026-01-22 11:45:00-05:00,821.0499877929688,821.115478515625,820.0399780273438,820.5050048828125,4024,0.0,0.0,ARGX,15m
2026-01-22 12:00:00-05:00,820.5050048828125,820.8715209960938,818.9000244140625,819.7849731445312,7790,0.0,0.0,ARGX,15m
2026-01-22 12:15:00-05:00,819.7849731445312,820.3800048828125,817.1099853515625,819.1699829101562,9790,0.0,0.0,ARGX,15m
2026-01-22 12:30:00-05:00,819.344970703125,820.8400268554688,819.02001953125,820.5,2804,0.0,0.0,ARGX,15m
2026-01-22 12:45:00-05:00,819.9349975585938,820.719970703125,818.4299926757812,818.4600219726562,6764,0.0,0.0,ARGX,15m
2026-01-22 13:00:00-05:00,817.6099853515625,820.2949829101562,817.6099853515625,819.6900024414062,6047,0.0,0.0,ARGX,15m
2026-01-22 13:15:00-05:00,819.8099975585938,821.8900146484375,819.6900024414062,821.6199951171875,4355,0.0,0.0,ARGX,15m
2026-01-22 13:30:00-05:00,821.280029296875,824.97998046875,821.280029296875,822.25,5702,0.0,0.0,ARGX,15m
2026-01-22 13:45:00-05:00,822.6010131835938,823.4199829101562,821.6799926757812,822.7000122070312,10384,0.0,0.0,ARGX,15m
2026-01-22 14:00:00-05:00,823.3499755859375,823.6749877929688,822.75,823.6470947265625,3164,0.0,0.0,ARGX,15m
2026-01-22 14:15:00-05:00,823.8300170898438,824.969970703125,823.6199951171875,824.280029296875,4640,0.0,0.0,ARGX,15m
2026-01-22 14:30:00-05:00,824.6500244140625,826.02001953125,824.3250122070312,824.9199829101562,5005,0.0,0.0,ARGX,15m
2026-01-22 14:45:00-05:00,824.9249877929688,826.6950073242188,824.6649780273438,826.2449951171875,10744,0.0,0.0,ARGX,15m
2026-01-22 15:00:00-05:00,825.7899780273438,826.1950073242188,824.8350219726562,825.75,2955,0.0,0.0,ARGX,15m
2026-01-22 15:15:00-05:00,825.614990234375,826.9099731445312,825.5850219726562,826.4974975585938,13421,0.0,0.0,ARGX,15m
2026-01-22 15:30:00-05:00,826.6099853515625,827.1799926757812,825.72998046875,827.0750122070312,10834,0.0,0.0,ARGX,15m
2026-01-22 15:45:00-05:00,827.39501953125,827.5800170898438,826.4550170898438,827.3150024414062,31558,0.0,0.0,ARGX,15m
2026-01-23 09:30:00-05:00,828.72998046875,829.6599731445312,823.97998046875,828.9149780273438,12981,0.0,0.0,ARGX,15m
2026-01-23 09:45:00-05:00,829.0,830.9099731445312,829.0,830.9099731445312,5851,0.0,0.0,ARGX,15m
2026-01-23 10:00:00-05:00,830.989990234375,833.7999877929688,828.3099975585938,831.6199951171875,9463,0.0,0.0,ARGX,15m
2026-01-23 10:15:00-05:00,830.989990234375,832.0499877929688,829.3400268554688,830.3599853515625,15828,0.0,0.0,ARGX,15m
2026-01-23 10:30:00-05:00,830.2000122070312,831.52001953125,829.0,831.4099731445312,12358,0.0,0.0,ARGX,15m
2026-01-23 10:45:00-05:00,831.4000244140625,832.75,830.2449951171875,830.3699951171875,7300,0.0,0.0,ARGX,15m
2026-01-23 11:00:00-05:00,830.7000122070312,830.9299926757812,828.1599731445312,828.5,12355,0.0,0.0,ARGX,15m
2026-01-23 11:15:00-05:00,828.5,828.5,826.1799926757812,826.22998046875,12816,0.0,0.0,ARGX,15m
2026-01-23 11:30:00-05:00,826.6099853515625,826.6599731445312,823.260009765625,824.6099853515625,13930,0.0,0.0,ARGX,15m
2026-01-23 11:45:00-05:00,825.4600219726562,825.4600219726562,821.1699829101562,821.7899780273438,8200,0.0,0.0,ARGX,15m
2026-01-23 12:00:00-05:00,821.3599853515625,821.364990234375,813.5599975585938,815.7324829101562,22746,0.0,0.0,ARGX,15m
