datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,819.5,820.3499755859375,817.6099853515625,819.489990234375,8158,0.0,0.0,ARGX,5m
2026-01-22 09:35:00-05:00,819.52001953125,819.52001953125,816.2899780273438,818.489990234375,13987,0.0,0.0,ARGX,5m
2026-01-22 09:40:00-05:00,820.2100219726562,821.5798950195312,819.2899780273438,819.2899780273438,1815,0.0,0.0,ARGX,5m
2026-01-22 09:45:00-05:00,818.405029296875,820.1699829101562,817.8300170898438,820.1699829101562,7711,0.0,0.0,ARGX,5m
2026-01-22 09:50:00-05:00,820.5399780273438,822.7100219726562,820.5399780273438,822.22998046875,3597,0.0,0.0,ARGX,5m
2026-01-22 09:55:00-05:00,821.2650146484375,822.9199829101562,821.2650146484375,822.9199829101562,7006,0.0,0.0,ARGX,5m
2026-01-22 10:00:00-05:00,822.7449951171875,822.8699951171875,822.0399780273438,822.4249877929688,4056,0.0,0.0,ARGX,5m
2026-01-22 10:05:00-05:00,822.739990234375,824.0,822.3200073242188,823.5499877929688,6840,0.0,0.0,ARGX,5m
2026-01-22 10:10:00-05:00,823.5499877929688,824.9600219726562,823.5399780273438,824.7249755859375,2300,0.0,0.0,ARGX,5m
2026-01-22 10:15:00-05:00,824.0399780273438,824.97998046875,823.4199829101562,824.0,3332,0.0,0.0,ARGX,5m
2026-01-22 10:20:00-05:00,823.8300170898438,823.8300170898438,822.4600219726562,823.0,4799,0.0,0.0,ARGX,5m
2026-01-22 10:25:00-05:00,822.7249755859375,823.0150146484375,821.9199829101562,822.1500244140625,3920,0.0,0.0,ARGX,5m
2026-01-22 10:30:00-05:00,821.9400024414062,822.635009765625,821.4299926757812,822.635009765625,5938,0.0,0.0,ARGX,5m
2026-01-22 10:35:00-05:00,822.4628295898438,823.239990234375,820.9500122070312,821.3699951171875,8193,0.0,0.0,ARGX,5m
2026-01-22 10:40:00-05:00,821.0,822.6400146484375,820.8099975585938,822.6400146484375,3217,0.0,0.0,ARGX,5m
2026-01-22 10:45:00-05:00,822.1099853515625,822.4000244140625,821.219970703125,821.219970703125,2606,0.0,0.0,ARGX,5m
2026-01-22 10:50:00-05:00,821.5399780273438,821.5599975585938,821.1400146484375,821.1400146484375,586,0.0,0.0,ARGX,5m
2026-01-22 10:55:00-05:00,821.0650024414062,821.9749755859375,820.864990234375,821.5900268554688,1858,0.0,0.0,ARGX,5m
2026-01-22 11:00:00-05:00,821.6799926757812,822.3200073242188,821.25,822.1400146484375,1755,0.0,0.0,ARGX,5m
2026-01-22 11:05:00-05:00,822.1699829101562,822.1699829101562,819.6400146484375,820.9400024414062,5434,0.0,0.0,ARGX,5m
2026-01-22 11:10:00-05:00,820.510009765625,821.3900146484375,820.47998046875,821.219970703125,11646,0.0,0.0,ARGX,5m
2026-01-22 11:15:00-05:00,821.52001953125,821.7100219726562,820.5599975585938,821.375,4439,0.0,0.0,ARGX,5m
2026-01-22 11:20:00-05:00,821.0800170898438,821.6900024414062,820.6300048828125,821.0599975585938,9988,0.0,0.0,ARGX,5m
2026-01-22 11:25:00-05:00,821.1699829101562,821.6749877929688,820.3699951171875,820.8699951171875,6332,0.0,0.0,ARGX,5m
2026-01-22 11:30:00-05:00,820.489990234375,822.0,820.1699829101562,821.469970703125,7649,0.0,0.0,ARGX,5m
2026-01-22 11:35:00-05:00,820.4000244140625,820.9199829101562,819.7949829101562,820.239990234375,9190,0.0,0.0,ARGX,5m
2026-01-22 11:40:00-05:00,820.239990234375,821.010009765625,819.9400024414062,820.2224731445312,1021,0.0,0.0,ARGX,5m
2026-01-22 11:45:00-05:00,821.0499877929688,821.0599975585938,820.5,820.7349853515625,951,0.0,0.0,ARGX,5m
2026-01-22 11:50:00-05:00,820.7349853515625,820.7474975585938,820.7349853515625,820.7349853515625,481,0.0,0.0,ARGX,5m
2026-01-22 11:55:00-05:00,820.7349853515625,821.115478515625,820.0399780273438,820.5050048828125,2592,0.0,0.0,ARGX,5m
