date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-05-15 00:00:00-04:00,17.899999618530273,25.0,17.329999923706055,21.850000381469727,1018000,0.0,0.0,ARGX,1wk
2017-05-22 00:00:00-04:00,21.959999084472656,21.959999084472656,19.540000915527344,20.149999618530273,255400,0.0,0.0,ARGX,1wk
2017-05-29 00:00:00-04:00,20.260000228881836,21.389999389648438,19.65399932861328,20.8799991607666,185800,0.0,0.0,ARGX,1wk
2017-06-05 00:00:00-04:00,20.899999618530273,21.540000915527344,20.010000228881836,20.06999969482422,98400,0.0,0.0,ARGX,1wk
2017-06-12 00:00:00-04:00,20.479999542236328,21.770000457763672,20.190000534057617,20.979999542236328,65800,0.0,0.0,ARGX,1wk
2017-06-19 00:00:00-04:00,20.829999923706055,21.28700065612793,19.0,20.0,95000,0.0,0.0,ARGX,1wk
2017-06-26 00:00:00-04:00,19.764999389648438,21.34000015258789,19.764999389648438,21.209999084472656,69300,0.0,0.0,ARGX,1wk
2017-07-03 00:00:00-04:00,20.760000228881836,20.850000381469727,20.0,20.329999923706055,183100,0.0,0.0,ARGX,1wk
2017-07-10 00:00:00-04:00,20.25,20.6299991607666,19.360000610351562,20.6299991607666,76200,0.0,0.0,ARGX,1wk
2017-07-17 00:00:00-04:00,20.110000610351562,21.059999465942383,20.010000228881836,20.280000686645508,31200,0.0,0.0,ARGX,1wk
2017-07-24 00:00:00-04:00,20.540000915527344,21.524999618530273,19.420000076293945,21.350000381469727,217700,0.0,0.0,ARGX,1wk
2017-07-31 00:00:00-04:00,21.179000854492188,22.0,20.639999389648438,20.989999771118164,21000,0.0,0.0,ARGX,1wk
2017-08-07 00:00:00-04:00,20.760000228881836,20.81999969482422,19.809999465942383,19.809999465942383,12600,0.0,0.0,ARGX,1wk
2017-08-14 00:00:00-04:00,20.290000915527344,20.670000076293945,20.110000610351562,20.549999237060547,178000,0.0,0.0,ARGX,1wk
2017-08-21 00:00:00-04:00,20.559999465942383,21.969999313354492,20.100000381469727,20.510000228881836,118800,0.0,0.0,ARGX,1wk
2017-08-28 00:00:00-04:00,20.719999313354492,20.899999618530273,20.5,20.700000762939453,45800,0.0,0.0,ARGX,1wk
2017-09-04 00:00:00-04:00,20.59000015258789,21.110000610351562,20.579999923706055,20.889999389648438,12200,0.0,0.0,ARGX,1wk
2017-09-11 00:00:00-04:00,20.850000381469727,21.8700008392334,20.850000381469727,21.8700008392334,2700,0.0,0.0,ARGX,1wk
2017-09-18 00:00:00-04:00,21.299999237060547,21.59000015258789,21.260000228881836,21.5,70100,0.0,0.0,ARGX,1wk
2017-09-25 00:00:00-04:00,21.389999389648438,22.610000610351562,21.25,22.610000610351562,57100,0.0,0.0,ARGX,1wk
2017-10-02 00:00:00-04:00,22.489999771118164,26.96500015258789,22.489999771118164,26.549999237060547,283200,0.0,0.0,ARGX,1wk
2017-10-09 00:00:00-04:00,26.209999084472656,27.246000289916992,25.40999984741211,25.420000076293945,182400,0.0,0.0,ARGX,1wk
2017-10-16 00:00:00-04:00,25.517000198364258,25.517000198364258,23.309999465942383,23.309999465942383,124100,0.0,0.0,ARGX,1wk
2017-10-23 00:00:00-04:00,23.719999313354492,23.729999542236328,22.270000457763672,23.0,49100,0.0,0.0,ARGX,1wk
2017-10-30 00:00:00-04:00,23.149999618530273,23.540000915527344,22.559999465942383,23.209999084472656,348600,0.0,0.0,ARGX,1wk
2017-11-06 00:00:00-05:00,23.110000610351562,24.888999938964844,22.540000915527344,24.149999618530273,399200,0.0,0.0,ARGX,1wk
2017-11-13 00:00:00-05:00,23.360000610351562,24.559999465942383,22.209999084472656,24.190000534057617,236200,0.0,0.0,ARGX,1wk
2017-11-20 00:00:00-05:00,24.326000213623047,25.979999542236328,24.139999389648438,25.799999237060547,359100,0.0,0.0,ARGX,1wk
2017-11-27 00:00:00-05:00,25.809999465942383,35.70800018310547,25.739999771118164,31.0,696400,0.0,0.0,ARGX,1wk
2017-12-04 00:00:00-05:00,31.0,31.0,28.834999084472656,30.450000762939453,493300,0.0,0.0,ARGX,1wk
2017-12-11 00:00:00-05:00,41.61000061035156,69.26499938964844,41.47999954223633,58.209999084472656,6934100,0.0,0.0,ARGX,1wk
2017-12-18 00:00:00-05:00,57.349998474121094,63.4900016784668,53.928001403808594,62.13999938964844,1557900,0.0,0.0,ARGX,1wk
2017-12-25 00:00:00-05:00,61.75,64.25,60.79999923706055,63.13999938964844,622100,0.0,0.0,ARGX,1wk
2018-01-01 00:00:00-05:00,63.47999954223633,66.02999877929688,55.5,56.95000076293945,584800,0.0,0.0,ARGX,1wk
2018-01-08 00:00:00-05:00,61.06999969482422,71.4000015258789,57.20000076293945,70.5199966430664,1194700,0.0,0.0,ARGX,1wk
2018-01-15 00:00:00-05:00,66.93000030517578,70.26000213623047,64.26000213623047,66.33000183105469,1333600,0.0,0.0,ARGX,1wk
2018-01-22 00:00:00-05:00,65.87999725341797,76.98999786376953,65.47000122070312,75.41999816894531,1107200,0.0,0.0,ARGX,1wk
2018-01-29 00:00:00-05:00,79.88999938964844,85.30999755859375,71.33000183105469,72.97000122070312,1315200,0.0,0.0,ARGX,1wk
2018-02-05 00:00:00-05:00,71.4000015258789,77.55000305175781,69.97100067138672,75.0999984741211,1164900,0.0,0.0,ARGX,1wk
2018-02-12 00:00:00-05:00,76.68000030517578,87.0,76.26000213623047,80.11000061035156,953900,0.0,0.0,ARGX,1wk
2018-02-19 00:00:00-05:00,79.91999816894531,82.11000061035156,77.48999786376953,80.5,507900,0.0,0.0,ARGX,1wk
2018-02-26 00:00:00-05:00,80.69000244140625,86.08000183105469,75.48999786376953,85.19000244140625,1107000,0.0,0.0,ARGX,1wk
2018-03-05 00:00:00-05:00,83.0999984741211,84.56999969482422,77.33000183105469,78.5999984741211,729200,0.0,0.0,ARGX,1wk
2018-03-12 00:00:00-04:00,79.30000305175781,85.94000244140625,78.19000244140625,80.93000030517578,1165800,0.0,0.0,ARGX,1wk
2018-03-19 00:00:00-04:00,80.94999694824219,81.56999969482422,79.0199966430664,79.72000122070312,380600,0.0,0.0,ARGX,1wk
2018-03-26 00:00:00-04:00,80.94000244140625,81.36000061035156,76.41999816894531,80.44000244140625,586500,0.0,0.0,ARGX,1wk
2018-04-02 00:00:00-04:00,80.5999984741211,83.96900177001953,72.72000122070312,74.83999633789062,590800,0.0,0.0,ARGX,1wk
2018-04-09 00:00:00-04:00,76.91999816894531,86.83000183105469,76.70500183105469,84.76000213623047,580300,0.0,0.0,ARGX,1wk
2018-04-16 00:00:00-04:00,84.41999816894531,90.19999694824219,84.0999984741211,88.9000015258789,505500,0.0,0.0,ARGX,1wk
2018-04-23 00:00:00-04:00,89.81999969482422,89.81999969482422,85.37999725341797,87.0,678400,0.0,0.0,ARGX,1wk
2018-04-30 00:00:00-04:00,87.54000091552734,89.30999755859375,85.13999938964844,88.19999694824219,444400,0.0,0.0,ARGX,1wk
2018-05-07 00:00:00-04:00,87.44999694824219,99.98999786376953,85.91000366210938,91.01000213623047,723200,0.0,0.0,ARGX,1wk
2018-05-14 00:00:00-04:00,89.73999786376953,95.73999786376953,89.73999786376953,94.52999877929688,624400,0.0,0.0,ARGX,1wk
2018-05-21 00:00:00-04:00,98.08000183105469,98.41000366210938,93.94000244140625,96.30999755859375,482800,0.0,0.0,ARGX,1wk
2018-05-28 00:00:00-04:00,94.2300033569336,97.76000213623047,92.58999633789062,95.18000030517578,232600,0.0,0.0,ARGX,1wk
2018-06-04 00:00:00-04:00,97.06999969482422,101.45999908447266,93.9800033569336,99.63999938964844,425500,0.0,0.0,ARGX,1wk
2018-06-11 00:00:00-04:00,103.0,103.0,91.7040023803711,92.19999694824219,656700,0.0,0.0,ARGX,1wk
2018-06-18 00:00:00-04:00,92.31999969482422,93.87999725341797,87.5999984741211,88.0,566000,0.0,0.0,ARGX,1wk
2018-06-25 00:00:00-04:00,88.12999725341797,88.9000015258789,82.40499877929688,82.86000061035156,559100,0.0,0.0,ARGX,1wk
2018-07-02 00:00:00-04:00,82.97000122070312,87.01000213623047,82.62000274658203,86.0,333700,0.0,0.0,ARGX,1wk
2018-07-09 00:00:00-04:00,86.88999938964844,89.5,84.70999908447266,88.91999816894531,416600,0.0,0.0,ARGX,1wk
2018-07-16 00:00:00-04:00,89.02999877929688,96.22000122070312,87.9000015258789,96.20999908447266,523800,0.0,0.0,ARGX,1wk
2018-07-23 00:00:00-04:00,95.5,97.69999694824219,90.0,91.56999969482422,671400,0.0,0.0,ARGX,1wk
2018-07-30 00:00:00-04:00,92.01000213623047,96.5999984741211,89.52999877929688,91.02999877929688,467700,0.0,0.0,ARGX,1wk
2018-08-06 00:00:00-04:00,89.4000015258789,92.33000183105469,89.13999938964844,89.75,350500,0.0,0.0,ARGX,1wk
2018-08-13 00:00:00-04:00,90.08999633789062,90.12000274658203,82.69999694824219,84.94000244140625,481400,0.0,0.0,ARGX,1wk
2018-08-20 00:00:00-04:00,85.37999725341797,93.02999877929688,84.62000274658203,91.7300033569336,401600,0.0,0.0,ARGX,1wk
2018-08-27 00:00:00-04:00,91.95999908447266,94.1500015258789,90.25299835205078,93.83000183105469,324700,0.0,0.0,ARGX,1wk
2018-09-03 00:00:00-04:00,93.80000305175781,95.9000015258789,89.0,89.73999786376953,480700,0.0,0.0,ARGX,1wk
2018-09-10 00:00:00-04:00,88.94000244140625,96.43900299072266,86.54000091552734,93.77999877929688,452100,0.0,0.0,ARGX,1wk
2018-09-17 00:00:00-04:00,98.6500015258789,99.04000091552734,77.19100189208984,77.95999908447266,5567500,0.0,0.0,ARGX,1wk
2018-09-24 00:00:00-04:00,77.08000183105469,81.18000030517578,74.16000366210938,75.83999633789062,1829200,0.0,0.0,ARGX,1wk
2018-10-01 00:00:00-04:00,77.80000305175781,77.80000305175781,71.12999725341797,72.69999694824219,1109500,0.0,0.0,ARGX,1wk
2018-10-08 00:00:00-04:00,72.0199966430664,74.88999938964844,63.810001373291016,72.69000244140625,2147600,0.0,0.0,ARGX,1wk
2018-10-15 00:00:00-04:00,74.69000244140625,85.55000305175781,72.13999938964844,81.4000015258789,1116900,0.0,0.0,ARGX,1wk
2018-10-22 00:00:00-04:00,81.44000244140625,84.6449966430664,71.4800033569336,73.94999694824219,800200,0.0,0.0,ARGX,1wk
2018-10-29 00:00:00-04:00,76.22000122070312,98.30000305175781,73.33999633789062,96.19999694824219,1614100,0.0,0.0,ARGX,1wk
2018-11-05 00:00:00-05:00,95.44000244140625,103.0199966430664,94.197998046875,97.31999969482422,895500,0.0,0.0,ARGX,1wk
2018-11-12 00:00:00-05:00,95.11000061035156,96.77999877929688,91.08000183105469,93.2300033569336,1439000,0.0,0.0,ARGX,1wk
2018-11-19 00:00:00-05:00,93.86000061035156,94.30999755859375,82.93000030517578,91.2300033569336,664300,0.0,0.0,ARGX,1wk
2018-11-26 00:00:00-05:00,94.08999633789062,97.19000244140625,92.12999725341797,96.7699966430664,1443100,0.0,0.0,ARGX,1wk
2018-12-03 00:00:00-05:00,105.37999725341797,111.43000030517578,98.79000091552734,101.61000061035156,2039400,0.0,0.0,ARGX,1wk
2018-12-10 00:00:00-05:00,101.2300033569336,103.75,98.52999877929688,101.95999908447266,570400,0.0,0.0,ARGX,1wk
2018-12-17 00:00:00-05:00,101.9800033569336,104.66999816894531,90.44999694824219,90.9800033569336,1544500,0.0,0.0,ARGX,1wk
2018-12-24 00:00:00-05:00,89.76000213623047,99.20999908447266,88.05000305175781,97.02999877929688,605100,0.0,0.0,ARGX,1wk
2018-12-31 00:00:00-05:00,97.91000366210938,107.4800033569336,95.27999877929688,106.0,973200,0.0,0.0,ARGX,1wk
2019-01-07 00:00:00-05:00,111.08999633789062,114.83999633789062,107.22000122070312,109.11000061035156,1051600,0.0,0.0,ARGX,1wk
2019-01-14 00:00:00-05:00,105.51000213623047,106.3499984741211,100.19999694824219,102.04000091552734,981800,0.0,0.0,ARGX,1wk
2019-01-21 00:00:00-05:00,104.61000061035156,107.42500305175781,103.19999694824219,105.75,748800,0.0,0.0,ARGX,1wk
2019-01-28 00:00:00-05:00,105.9800033569336,109.27999877929688,101.52999877929688,108.44000244140625,879800,0.0,0.0,ARGX,1wk
2019-02-04 00:00:00-05:00,111.73999786376953,112.73999786376953,108.41000366210938,108.94999694824219,1009400,0.0,0.0,ARGX,1wk
2019-02-11 00:00:00-05:00,109.4800033569336,126.83999633789062,107.75,126.73999786376953,767700,0.0,0.0,ARGX,1wk
2019-02-18 00:00:00-05:00,126.12000274658203,128.64999389648438,121.625,126.93000030517578,874700,0.0,0.0,ARGX,1wk
2019-02-25 00:00:00-05:00,125.62999725341797,135.5800018310547,125.62000274658203,134.58999633789062,1025100,0.0,0.0,ARGX,1wk
2019-03-04 00:00:00-05:00,132.92999267578125,134.25999450683594,119.94999694824219,122.7300033569336,1000300,0.0,0.0,ARGX,1wk
2019-03-11 00:00:00-04:00,123.55999755859375,133.2100067138672,122.73999786376953,132.27000427246094,557100,0.0,0.0,ARGX,1wk
2019-03-18 00:00:00-04:00,133.4600067138672,133.86000061035156,122.9000015258789,125.54000091552734,686200,0.0,0.0,ARGX,1wk
2019-03-25 00:00:00-04:00,126.0,129.75,123.33999633789062,124.83999633789062,788500,0.0,0.0,ARGX,1wk
2019-04-01 00:00:00-04:00,126.1500015258789,134.52000427246094,125.2699966430664,132.6999969482422,780500,0.0,0.0,ARGX,1wk
2019-04-08 00:00:00-04:00,132.60000610351562,132.60000610351562,125.0,127.16999816894531,588300,0.0,0.0,ARGX,1wk
