datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,415.05999755859375,421.0299987792969,413.05999755859375,420.3999938964844,43363,0.0,0.0,ARGX,60m
2023-05-19 10:30:00-04:00,420.0199890136719,420.0199890136719,417.3900146484375,418.1050109863281,41842,0.0,0.0,ARGX,60m
2023-05-19 11:30:00-04:00,418.2950134277344,420.43499755859375,417.25,419.1300048828125,12189,0.0,0.0,ARGX,60m
2023-05-19 12:30:00-04:00,419.6000061035156,420.7250061035156,417.45001220703125,419.8999938964844,29773,0.0,0.0,ARGX,60m
2023-05-19 13:30:00-04:00,420.7723083496094,420.7723083496094,418.95001220703125,419.70001220703125,12311,0.0,0.0,ARGX,60m
2023-05-19 14:30:00-04:00,420.3500061035156,421.25,419.07000732421875,421.0400085449219,25707,0.0,0.0,ARGX,60m
2023-05-19 15:30:00-04:00,420.8299865722656,422.5799865722656,419.69000244140625,422.5799865722656,62205,0.0,0.0,ARGX,60m
2023-05-22 09:30:00-04:00,420.2300109863281,423.99139404296875,420.2300109863281,421.489990234375,51843,0.0,0.0,ARGX,60m
2023-05-22 10:30:00-04:00,421.4100036621094,422.7699890136719,420.9200134277344,422.42498779296875,48348,0.0,0.0,ARGX,60m
2023-05-22 11:30:00-04:00,421.8699951171875,422.3299865722656,419.1400146484375,419.30999755859375,12596,0.0,0.0,ARGX,60m
2023-05-22 12:30:00-04:00,419.82000732421875,420.739990234375,418.5299987792969,419.1000061035156,18634,0.0,0.0,ARGX,60m
2023-05-22 13:30:00-04:00,419.610107421875,421.0400085449219,418.1400146484375,419.5199890136719,13139,0.0,0.0,ARGX,60m
2023-05-22 14:30:00-04:00,419.1700134277344,420.6000061035156,418.6400146484375,419.5,38365,0.0,0.0,ARGX,60m
2023-05-22 15:30:00-04:00,419.5,420.45001220703125,419.29998779296875,419.32000732421875,29238,0.0,0.0,ARGX,60m
2023-05-23 09:30:00-04:00,417.1199951171875,418.8399963378906,414.5799865722656,418.4800109863281,25033,0.0,0.0,ARGX,60m
2023-05-23 10:30:00-04:00,418.75,419.06500244140625,416.239990234375,418.57000732421875,21571,0.0,0.0,ARGX,60m
2023-05-23 11:30:00-04:00,418.2699890136719,418.2699890136719,415.0299987792969,416.3399963378906,22230,0.0,0.0,ARGX,60m
2023-05-23 12:30:00-04:00,416.29998779296875,418.45001220703125,415.80999755859375,416.4649963378906,11069,0.0,0.0,ARGX,60m
2023-05-23 13:30:00-04:00,416.239990234375,417.4049987792969,415.4800109863281,415.4800109863281,8330,0.0,0.0,ARGX,60m
2023-05-23 14:30:00-04:00,415.4317932128906,416.36248779296875,415.0,415.2699890136719,15966,0.0,0.0,ARGX,60m
2023-05-23 15:30:00-04:00,415.5299987792969,416.010009765625,413.32000732421875,413.32000732421875,43950,0.0,0.0,ARGX,60m
2023-05-24 09:30:00-04:00,411.82000732421875,411.8299865722656,405.67999267578125,405.75,33452,0.0,0.0,ARGX,60m
2023-05-24 10:30:00-04:00,405.1499938964844,406.0199890136719,404.07000732421875,405.4800109863281,30188,0.0,0.0,ARGX,60m
2023-05-24 11:30:00-04:00,405.71380615234375,405.9599914550781,401.1600036621094,401.8999938964844,25857,0.0,0.0,ARGX,60m
