datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,713.4000244140625,714.5800170898438,707.510009765625,707.8400268554688,12005,0.0,0.0,ARGX,2m
2026-03-06 09:32:00-05:00,707.3200073242188,707.8900146484375,705.885009765625,705.885009765625,2440,0.0,0.0,ARGX,2m
2026-03-06 09:34:00-05:00,706.6599731445312,710.1799926757812,706.6599731445312,708.0499877929688,6586,0.0,0.0,ARGX,2m
2026-03-06 09:36:00-05:00,710.1599731445312,711.3800048828125,710.1300048828125,711.3800048828125,3304,0.0,0.0,ARGX,2m
2026-03-06 09:38:00-05:00,711.75,712.4299926757812,710.8200073242188,711.95751953125,5842,0.0,0.0,ARGX,2m
2026-03-06 09:40:00-05:00,712.52001953125,712.719970703125,710.594970703125,711.8599853515625,10738,0.0,0.0,ARGX,2m
2026-03-06 09:42:00-05:00,713.0750122070312,713.8599853515625,712.75,713.25,6276,0.0,0.0,ARGX,2m
2026-03-06 09:44:00-05:00,713.5,715.4400024414062,713.239990234375,715.0800170898438,4063,0.0,0.0,ARGX,2m
2026-03-06 09:46:00-05:00,715.3400268554688,717.5399780273438,714.0999755859375,717.5399780273438,2731,0.0,0.0,ARGX,2m
2026-03-06 09:48:00-05:00,716.6900024414062,717.5700073242188,716.4500122070312,717.27001953125,4000,0.0,0.0,ARGX,2m
2026-03-06 09:50:00-05:00,717.5499877929688,718.4500122070312,716.0399780273438,717.27001953125,6621,0.0,0.0,ARGX,2m
2026-03-06 09:52:00-05:00,717.02001953125,717.02001953125,715.0800170898438,715.8400268554688,5276,0.0,0.0,ARGX,2m
2026-03-06 09:54:00-05:00,715.5449829101562,716.0499877929688,714.5850219726562,714.5850219726562,5520,0.0,0.0,ARGX,2m
2026-03-06 09:56:00-05:00,714.1199951171875,714.1699829101562,712.7899780273438,713.0700073242188,1534,0.0,0.0,ARGX,2m
2026-03-06 09:58:00-05:00,713.0549926757812,715.8099975585938,713.0549926757812,715.22998046875,4149,0.0,0.0,ARGX,2m
2026-03-06 10:00:00-05:00,715.6400146484375,717.85498046875,715.47998046875,716.405029296875,4455,0.0,0.0,ARGX,2m
2026-03-06 10:02:00-05:00,717.260009765625,718.9299926757812,717.260009765625,718.7100219726562,5509,0.0,0.0,ARGX,2m
2026-03-06 10:04:00-05:00,717.9299926757812,717.9299926757812,716.02001953125,716.02001953125,4826,0.0,0.0,ARGX,2m
