datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 11:30:00-04:00,21.049999237060547,21.049999237060547,21.020000457763672,21.020000457763672,0,0.0,0.0,ATLCL,1h
2023-05-22 10:30:00-04:00,21.54669952392578,21.54669952392578,21.54669952392578,21.54669952392578,599,0.0,0.0,ATLCL,1h
2023-05-22 15:30:00-04:00,21.84000015258789,21.850000381469727,21.84000015258789,21.850000381469727,1190,0.0,0.0,ATLCL,1h
2023-05-23 09:30:00-04:00,21.84000015258789,21.895999908447266,21.84000015258789,21.895999908447266,0,0.0,0.0,ATLCL,1h
2023-05-23 12:30:00-04:00,21.799999237060547,21.799999237060547,21.700000762939453,21.799999237060547,773,0.0,0.0,ATLCL,1h
2023-05-23 14:30:00-04:00,21.79990005493164,21.79990005493164,21.79990005493164,21.79990005493164,1321,0.0,0.0,ATLCL,1h
2023-05-23 15:30:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,249,0.0,0.0,ATLCL,1h
2023-05-24 09:30:00-04:00,21.1200008392334,21.5,21.1200008392334,21.25,0,0.0,0.0,ATLCL,1h
2023-05-24 10:30:00-04:00,21.545000076293945,21.545000076293945,21.25,21.25,2402,0.0,0.0,ATLCL,1h
2023-05-24 13:30:00-04:00,22.0,22.0,22.0,22.0,134,0.0,0.0,ATLCL,1h
2023-05-24 14:30:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,426,0.0,0.0,ATLCL,1h
2023-05-25 10:30:00-04:00,21.84000015258789,22.0,21.84000015258789,22.0,3,0.0,0.0,ATLCL,1h
2023-05-25 12:30:00-04:00,21.86079978942871,22.0,21.86079978942871,22.0,0,0.0,0.0,ATLCL,1h
2023-05-25 13:30:00-04:00,21.850000381469727,22.09510040283203,21.850000381469727,22.0,0,0.0,0.0,ATLCL,1h
2023-05-25 14:30:00-04:00,21.6200008392334,22.100000381469727,21.360000610351562,22.049999237060547,9615,0.0,0.0,ATLCL,1h
2023-05-26 09:30:00-04:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0.0,0.0,ATLCL,1h
2023-05-26 10:30:00-04:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0.0,0.0,ATLCL,1h
2023-05-26 14:30:00-04:00,22.0,22.0,22.0,22.0,969,0.0,0.0,ATLCL,1h
2023-05-26 15:30:00-04:00,22.0,22.290000915527344,22.0,22.100000381469727,991,0.0,0.0,ATLCL,1h
2023-05-30 09:30:00-04:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,0.0,0.0,ATLCL,1h
2023-05-30 14:30:00-04:00,22.100000381469727,22.100000381469727,22.0,22.0,2252,0.0,0.0,ATLCL,1h
2023-05-30 15:30:00-04:00,21.999900817871094,21.999900817871094,21.999900817871094,21.999900817871094,0,0.0,0.0,ATLCL,1h
2023-05-31 09:30:00-04:00,21.666799545288086,22.024999618530273,21.550100326538086,22.024999618530273,2144,0.0,0.0,ATLCL,1h
2023-05-31 11:30:00-04:00,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,101,0.0,0.0,ATLCL,1h
2023-05-31 12:30:00-04:00,22.020000457763672,22.25,22.0,22.25,1609,0.0,0.0,ATLCL,1h
2023-05-31 13:30:00-04:00,22.200000762939453,22.200000762939453,21.75,22.03499984741211,2463,0.0,0.0,ATLCL,1h
2023-05-31 14:30:00-04:00,22.0,22.0,21.940000534057617,21.940000534057617,607,0.0,0.0,ATLCL,1h
2023-05-31 15:30:00-04:00,21.920000076293945,22.5,20.75,20.799999237060547,10414,0.0,0.0,ATLCL,1h
2023-06-01 09:30:00-04:00,21.469999313354492,21.600000381469727,21.469999313354492,21.600000381469727,697,0.0,0.0,ATLCL,1h
2023-06-01 10:30:00-04:00,21.684999465942383,21.723899841308594,21.5,21.5,1854,0.0,0.0,ATLCL,1h
2023-06-01 11:30:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,530,0.0,0.0,ATLCL,1h
2023-06-01 13:30:00-04:00,21.63610076904297,21.63610076904297,21.559999465942383,21.559999465942383,1084,0.0,0.0,ATLCL,1h
2023-06-01 14:30:00-04:00,21.780000686645508,21.790000915527344,21.559999465942383,21.7101993560791,1653,0.0,0.0,ATLCL,1h
2023-06-01 15:30:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,100,0.0,0.0,ATLCL,1h
2023-06-02 10:30:00-04:00,22.06439971923828,22.06439971923828,21.6299991607666,22.02750015258789,733,0.0,0.0,ATLCL,1h
2023-06-02 11:30:00-04:00,22.0,22.450000762939453,22.0,22.450000762939453,736,0.0,0.0,ATLCL,1h
2023-06-02 12:30:00-04:00,22.0,22.0,22.0,22.0,305,0.0,0.0,ATLCL,1h
2023-06-02 13:30:00-04:00,22.0,22.112499237060547,21.700000762939453,21.700000762939453,2536,0.0,0.0,ATLCL,1h
2023-06-02 14:30:00-04:00,21.850000381469727,21.999900817871094,21.68000030517578,21.68000030517578,2055,0.0,0.0,ATLCL,1h
2023-06-02 15:30:00-04:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,100,0.0,0.0,ATLCL,1h
2023-06-05 10:30:00-04:00,21.84000015258789,22.0,21.84000015258789,21.989999771118164,706,0.0,0.0,ATLCL,1h
2023-06-05 13:30:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,624,0.0,0.0,ATLCL,1h
2023-06-05 14:30:00-04:00,21.92289924621582,22.0,21.92289924621582,22.0,470,0.0,0.0,ATLCL,1h
2023-06-06 09:30:00-04:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0.0,0.0,ATLCL,1h
2023-06-06 10:30:00-04:00,22.0,22.049999237060547,22.0,22.049999237060547,771,0.0,0.0,ATLCL,1h
2023-06-06 11:30:00-04:00,21.809999465942383,22.01099967956543,21.740100860595703,21.860000610351562,2488,0.0,0.0,ATLCL,1h
2023-06-06 12:30:00-04:00,21.989999771118164,22.0,21.989999771118164,22.0,354,0.0,0.0,ATLCL,1h
2023-06-06 13:30:00-04:00,22.19529914855957,22.19529914855957,22.19529914855957,22.19529914855957,247,0.0,0.0,ATLCL,1h
2023-06-06 14:30:00-04:00,22.020000457763672,22.202299118041992,22.0,22.0,2049,0.0,0.0,ATLCL,1h
2023-06-07 09:30:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0.0,0.0,ATLCL,1h
2023-06-07 10:30:00-04:00,21.850000381469727,21.850000381469727,21.83099937438965,21.840499877929688,1827,0.0,0.0,ATLCL,1h
2023-06-07 11:30:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,483,0.0,0.0,ATLCL,1h
2023-06-07 12:30:00-04:00,21.81999969482422,21.849899291992188,21.815000534057617,21.849899291992188,1042,0.0,0.0,ATLCL,1h
2023-06-07 14:30:00-04:00,21.890100479125977,21.90999984741211,21.809999465942383,21.81999969482422,1441,0.0,0.0,ATLCL,1h
2023-06-08 10:30:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0.0,0.0,ATLCL,1h
2023-06-08 11:30:00-04:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,202,0.0,0.0,ATLCL,1h
2023-06-08 13:30:00-04:00,22.0,22.0,22.0,22.0,576,0.0,0.0,ATLCL,1h
2023-06-08 14:30:00-04:00,21.90999984741211,21.98390007019043,21.821800231933594,21.98390007019043,1800,0.0,0.0,ATLCL,1h
2023-06-09 09:30:00-04:00,22.020000457763672,22.020000457763672,21.969900131225586,21.969900131225586,0,0.0,0.0,ATLCL,1h
2023-06-09 10:30:00-04:00,22.0,22.0,21.97610092163086,21.989900588989258,2221,0.0,0.0,ATLCL,1h
2023-06-09 11:30:00-04:00,22.104999542236328,22.104999542236328,22.104999542236328,22.104999542236328,624,0.0,0.0,ATLCL,1h
2023-06-09 12:30:00-04:00,22.079999923706055,22.100000381469727,22.079999923706055,22.079999923706055,4520,0.0,0.0,ATLCL,1h
2023-06-09 14:30:00-04:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,968,0.0,0.0,ATLCL,1h
2023-06-12 10:30:00-04:00,22.065000534057617,22.065000534057617,21.719999313354492,22.0,5031,0.0,0.0,ATLCL,1h
2023-06-12 11:30:00-04:00,21.700000762939453,22.0,21.299999237060547,22.0,4503,0.0,0.0,ATLCL,1h
2023-06-12 12:30:00-04:00,21.700000762939453,21.79990005493164,21.649999618530273,21.700000762939453,4450,0.0,0.0,ATLCL,1h
2023-06-12 13:30:00-04:00,21.71500015258789,21.75,21.71500015258789,21.749900817871094,5116,0.0,0.0,ATLCL,1h
2023-06-13 09:30:00-04:00,21.91010093688965,21.91010093688965,21.850000381469727,21.874000549316406,0,0.0,0.0,ATLCL,1h
2023-06-13 10:30:00-04:00,21.8700008392334,22.25,21.773799896240234,22.25,7177,0.0,0.0,ATLCL,1h
2023-06-13 11:30:00-04:00,21.860000610351562,22.25,21.809999465942383,22.200000762939453,5297,0.0,0.0,ATLCL,1h
2023-06-13 13:30:00-04:00,21.834199905395508,22.18000030517578,21.834199905395508,22.18000030517578,2614,0.0,0.0,ATLCL,1h
2023-06-13 14:30:00-04:00,22.049999237060547,22.11009979248047,22.049999237060547,22.11009979248047,200,0.0,0.0,ATLCL,1h
2023-06-14 09:30:00-04:00,22.229999542236328,22.25,22.229999542236328,22.25,0,0.0,0.0,ATLCL,1h
2023-06-14 10:30:00-04:00,22.375,22.375,22.208799362182617,22.214000701904297,1000,0.0,0.0,ATLCL,1h
2023-06-14 11:30:00-04:00,22.189899444580078,22.229999542236328,22.166500091552734,22.229999542236328,4620,0.0,0.0,ATLCL,1h
2023-06-14 12:30:00-04:00,22.32080078125,22.329999923706055,22.280000686645508,22.329999923706055,544,0.0,0.0,ATLCL,1h
2023-06-14 13:30:00-04:00,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,551,0.0,0.0,ATLCL,1h
2023-06-14 14:30:00-04:00,22.280000686645508,22.280000686645508,22.200000762939453,22.200000762939453,825,0.0,0.0,ATLCL,1h
