date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-23 00:00:00-05:00,19.094693939906858,19.094693939906858,18.75371669463271,18.9204158782959,125000,0.0,0.0,ATLCL,1d
2021-11-24 00:00:00-05:00,18.97346115114454,19.049232600606977,18.941635350263095,18.981037139892578,153500,0.0,0.0,ATLCL,1d
2021-11-26 00:00:00-05:00,18.94314956665039,18.950726999906767,18.844645824812762,18.94314956665039,109900,0.0,0.0,ATLCL,1d
2021-11-29 00:00:00-05:00,19.01892125626671,19.12500242468035,18.996188957929135,19.102270126342773,301400,0.0,0.0,ATLCL,1d
2021-11-30 00:00:00-05:00,19.109851375607704,19.200779141869937,19.018925054593282,19.094697952270508,748500,0.0,0.0,ATLCL,1d
2021-12-01 00:00:00-05:00,19.07196552937059,19.170469284057617,19.041655792391317,19.170469284057617,121800,0.0,0.0,ATLCL,1d
2021-12-02 00:00:00-05:00,19.17047303297236,19.200782775878906,19.09470156620217,19.200782775878906,38800,0.0,0.0,ATLCL,1d
2021-12-03 00:00:00-05:00,19.20077660835756,19.47355842590332,19.18865242603976,19.47355842590332,57000,0.0,0.0,ATLCL,1d
2021-12-06 00:00:00-05:00,19.3220160712423,19.39021153770181,19.14773941040039,19.14773941040039,27400,0.0,0.0,ATLCL,1d
2021-12-07 00:00:00-05:00,19.22275475199162,19.314439837945358,19.05681282535151,19.276554107666016,31400,0.0,0.0,ATLCL,1d
2021-12-08 00:00:00-05:00,19.276552260711128,19.28412969509057,19.229573034707286,19.24624252319336,19600,0.0,0.0,ATLCL,1d
2021-12-09 00:00:00-05:00,19.254575763740654,19.322013912777585,19.246241020148524,19.284128189086914,37300,0.0,0.0,ATLCL,1d
2021-12-10 00:00:00-05:00,19.390205536805908,19.397782969094994,19.246237213808165,19.287912368774414,40500,0.0,0.0,ATLCL,1d
2021-12-13 00:00:00-05:00,19.32201570102567,19.397788600667496,19.25382023587281,19.359901428222656,22700,0.0,0.0,ATLCL,1d
2021-12-14 00:00:00-05:00,19.284128189086914,19.322013912777585,19.26139588772388,19.284128189086914,8900,0.0,0.0,ATLCL,1d
2021-12-15 00:00:00-05:00,19.35232121569033,19.35232121569033,19.246238601243228,19.314434051513672,18000,0.0,0.0,ATLCL,1d
