datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:00:00-05:00,24.700000762939453,24.709999084472656,24.700000762939453,24.709999084472656,0,0.0,0.0,ATLCL,5m
2026-01-22 11:35:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,440,0.0,0.0,ATLCL,5m
2026-01-22 12:10:00-05:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,287,0.0,0.0,ATLCL,5m
2026-01-22 12:40:00-05:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,800,0.0,0.0,ATLCL,5m
2026-01-22 12:45:00-05:00,24.683799743652344,24.684999465942383,24.672000885009766,24.672000885009766,705,0.0,0.0,ATLCL,5m
2026-01-22 12:50:00-05:00,24.65999984741211,24.688400268554688,24.65999984741211,24.688400268554688,1180,0.0,0.0,ATLCL,5m
2026-01-22 13:00:00-05:00,24.700000762939453,24.700000762939453,24.674999237060547,24.674999237060547,1810,0.0,0.0,ATLCL,5m
2026-01-22 13:05:00-05:00,24.674999237060547,24.699899673461914,24.674999237060547,24.699899673461914,1400,0.0,0.0,ATLCL,5m
2026-01-22 13:20:00-05:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,1002,0.0,0.0,ATLCL,5m
2026-01-22 13:40:00-05:00,24.67009925842285,24.67009925842285,24.67009925842285,24.67009925842285,200,0.0,0.0,ATLCL,5m
2026-01-22 13:45:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200,0.0,0.0,ATLCL,5m
2026-01-22 14:55:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,227,0.0,0.0,ATLCL,5m
2026-01-22 15:20:00-05:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,400,0.0,0.0,ATLCL,5m
2026-01-22 15:35:00-05:00,24.670000076293945,24.675199508666992,24.670000076293945,24.675199508666992,807,0.0,0.0,ATLCL,5m
2026-01-23 10:05:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,202,0.0,0.0,ATLCL,5m
2026-01-23 11:20:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,212,0.0,0.0,ATLCL,5m
2026-01-23 11:45:00-05:00,24.670000076293945,24.670000076293945,24.66010093688965,24.66010093688965,1098,0.0,0.0,ATLCL,5m
2026-01-23 12:40:00-05:00,24.687999725341797,24.687999725341797,24.687999725341797,24.687999725341797,337,0.0,0.0,ATLCL,5m
2026-01-23 15:20:00-05:00,24.683399200439453,24.683399200439453,24.683399200439453,24.683399200439453,200,0.0,0.0,ATLCL,5m
2026-01-23 15:25:00-05:00,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,1200,0.0,0.0,ATLCL,5m
2026-01-26 10:15:00-05:00,24.700000762939453,24.700000762939453,24.699899673461914,24.699899673461914,693,0.0,0.0,ATLCL,5m
2026-01-26 11:00:00-05:00,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,627,0.0,0.0,ATLCL,5m
2026-01-26 11:15:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,110,0.0,0.0,ATLCL,5m
2026-01-26 11:20:00-05:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,618,0.0,0.0,ATLCL,5m
2026-01-26 11:30:00-05:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,250,0.0,0.0,ATLCL,5m
2026-01-26 11:35:00-05:00,24.739999771118164,24.75,24.739999771118164,24.74720001220703,1068,0.0,0.0,ATLCL,5m
2026-01-26 11:45:00-05:00,24.760000228881836,24.770000457763672,24.760000228881836,24.770000457763672,2737,0.0,0.0,ATLCL,5m
