date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-10-18 00:00:00-04:00,13.641466351712944,13.668859481811523,13.625031518594865,13.668859481811523,171400,0.0,0.0,ADAMM,1d
2019-10-21 00:00:00-04:00,13.674338340759276,13.69077422035436,13.630510373446887,13.674338340759277,101200,0.0,0.0,ADAMM,1d
2019-10-22 00:00:00-04:00,13.674339228599608,13.675982921159953,13.646947139103803,13.652425765991211,78400,0.0,0.0,ADAMM,1d
2019-10-23 00:00:00-04:00,13.663380855791807,13.685294314929601,13.652423603752375,13.668859481811523,93300,0.0,0.0,ADAMM,1d
2019-10-24 00:00:00-04:00,13.690772940949318,13.707208819008466,13.662832261731088,13.668859481811523,87400,0.0,0.0,ADAMM,1d
2019-10-25 00:00:00-04:00,13.67981552535194,13.70173002916879,13.66885931838457,13.685294151306152,69900,0.0,0.0,ADAMM,1d
2019-10-28 00:00:00-04:00,13.690775407394769,13.707211288414904,13.657904690295759,13.679818153381348,76600,0.0,0.0,ADAMM,1d
2019-10-29 00:00:00-04:00,13.668857106702877,13.674334686829736,13.657899856567383,13.657899856567383,105400,0.0,0.0,ADAMM,1d
2019-10-30 00:00:00-04:00,13.66886194430918,13.707211288414904,13.625033973196746,13.679818153381348,176500,0.0,0.0,ADAMM,1d
2019-10-31 00:00:00-04:00,13.707210989924054,13.751038960082083,13.625033676495406,13.652425765991211,726700,0.0,0.0,ADAMM,1d
2019-11-01 00:00:00-04:00,13.652424436467511,13.734601741893428,13.625032349639248,13.72912311553955,255100,0.0,0.0,ADAMM,1d
2019-11-04 00:00:00-05:00,13.723644934603358,13.723644934603358,13.663382132637054,13.674338340759277,52700,0.0,0.0,ADAMM,1d
2019-11-05 00:00:00-05:00,13.679818153381348,13.712689915421615,13.652426063289047,13.679818153381348,67400,0.0,0.0,ADAMM,1d
2019-11-06 00:00:00-05:00,13.690771336475372,13.701728587230681,13.6688578799057,13.696249961853027,57200,0.0,0.0,ADAMM,1d
2019-11-07 00:00:00-05:00,13.696251566969034,13.71268744502818,13.663380855791807,13.668859481811523,40400,0.0,0.0,ADAMM,1d
