date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-10-01 00:00:00-04:00,13.641470418034215,13.751040881207736,13.625035580017153,13.652427673339844,1686800,0.0,0.0,ADAMM,1mo
2019-11-01 00:00:00-04:00,13.652424480745797,13.793221939179615,13.625032393828695,13.772951126098633,1133400,0.0,0.0,ADAMM,1mo
2019-12-01 00:00:00-05:00,13.751039120789923,14.068792169384503,13.64146867164369,13.827737808227539,1933300,0.476,0.0,ADAMM,1mo
2020-01-01 00:00:00-05:00,14.089309754821945,14.530298966644137,14.02232472562607,14.318177223205566,868200,0.0,0.0,ADAMM,1mo
2020-02-01 00:00:00-05:00,14.446568027502687,14.62519728038567,13.183331396678287,13.67065143585205,828700,0.0,0.0,ADAMM,1mo
2020-03-01 00:00:00-05:00,13.83811741372857,14.385166555722444,1.9872406366146487,4.9346089363098145,5476100,0.0,0.0,ADAMM,1mo
2020-04-01 00:00:00-04:00,4.471290488880398,9.841304034208411,2.5677821766186817,9.634765625,2678500,0.0,0.0,ADAMM,1mo
2020-05-01 00:00:00-04:00,9.098882224540912,10.622806324250197,8.378787157388665,10.50558090209961,1306900,0.0,0.0,ADAMM,1mo
2020-06-01 00:00:00-04:00,10.332531473981163,12.280696359630321,9.595689862756576,10.622802734375,1562500,0.984,0.0,ADAMM,1mo
2020-07-01 00:00:00-04:00,11.334872502554333,11.551836411250749,10.385511262329429,11.311417579650879,641100,0.0,0.0,ADAMM,1mo
2020-08-01 00:00:00-04:00,11.428697421630469,12.501200922690975,11.3583315160617,12.16168212890625,458100,0.0,0.0,ADAMM,1mo
2020-09-01 00:00:00-04:00,12.079586764752312,12.454874532397259,11.20000522050014,11.628067970275879,508600,0.492,0.0,ADAMM,1mo
2020-10-01 00:00:00-04:00,11.90427149990389,12.115205787104417,11.165700610309223,11.327958106994629,470500,0.0,0.0,ADAMM,1mo
2020-11-01 00:00:00-04:00,11.382041614826363,13.25100326538086,11.332763065589065,13.25100326538086,480100,0.0,0.0,ADAMM,1mo
2020-12-01 00:00:00-05:00,13.23297494269369,13.755803000208209,13.004612340149201,13.299078941345215,694400,0.492,0.0,ADAMM,1mo
2021-01-01 00:00:00-05:00,13.581231033549344,14.32481822056067,13.366143433525753,14.14660358428955,561100,0.0,0.0,ADAMM,1mo
2021-02-01 00:00:00-05:00,14.14046011891301,15.099135043478876,14.005262748824647,14.84103012084961,516400,0.0,0.0,ADAMM,1mo
2021-03-01 00:00:00-05:00,14.754996671328689,15.387968622934059,14.681251899709922,15.000810623168945,362200,0.492,0.0,ADAMM,1mo
2021-04-01 00:00:00-04:00,15.390705484436669,15.509819225880378,15.030231418640078,15.233977317810059,611500,0.0,0.0,ADAMM,1mo
2021-05-01 00:00:00-04:00,15.20889978071362,15.842081648588222,15.146208281725276,15.773120880126953,1579900,0.0,0.0,ADAMM,1mo
2021-06-01 00:00:00-04:00,15.79819726618544,16.48780013763555,15.722967231545715,16.199420928955078,748700,0.492,0.0,ADAMM,1mo
2021-07-01 00:00:00-04:00,16.46388349545544,16.57888171046974,16.055000817786503,16.195554733276367,763300,0.0,0.0,ADAMM,1mo
2021-08-01 00:00:00-04:00,16.202583360863915,16.591659545898438,16.189166982709725,16.591659545898438,377300,0.0,0.0,ADAMM,1mo
2021-09-01 00:00:00-04:00,16.564825587783034,16.63638081797689,16.035835260992698,16.195554733276367,347200,0.492,0.0,ADAMM,1mo
2021-10-01 00:00:00-04:00,16.457499077105968,16.85477066040039,16.424935018021614,16.85477066040039,261500,0.0,0.0,ADAMM,1mo
2021-11-01 00:00:00-04:00,16.86779734997673,16.86779734997673,16.46401292934871,16.47052574157715,213200,0.0,0.0,ADAMM,1mo
2021-12-01 00:00:00-05:00,16.54216137618944,16.893845723516225,16.411908880365665,16.516111373901367,409900,0.492,0.0,ADAMM,1mo
2022-01-01 00:00:00-05:00,16.869818352123247,17.002599798850344,14.884743447969296,16.64409065246582,767500,0.0,0.0,ADAMM,1mo
2022-02-01 00:00:00-05:00,16.664005887129708,16.756952126884286,15.940349764275364,16.19927215576172,596900,0.0,0.0,ADAMM,1mo
2022-03-01 00:00:00-05:00,16.259025403038894,16.776871507452235,15.654872247705507,16.750314712524414,505600,0.492,0.0,ADAMM,1mo
2022-04-01 00:00:00-04:00,16.963316851269248,16.963316851269248,15.913690943952496,16.468976974487305,274700,0.0,0.0,ADAMM,1mo
2022-05-01 00:00:00-04:00,16.46897864301041,16.46897864301041,14.904696885306814,15.50738525390625,249900,0.0,0.0,ADAMM,1mo
2022-06-01 00:00:00-04:00,15.507386826546302,16.072153426974523,13.624831491785558,13.726408004760742,321700,0.492,0.0,ADAMM,1mo
2022-07-01 00:00:00-04:00,14.106449263979153,14.889370450218637,13.960949841203783,14.833942413330078,255600,0.0,0.0,ADAMM,1mo
2022-08-01 00:00:00-04:00,14.89630418572719,16.59379054014625,14.709234002046575,15.291229248046875,669000,0.0,0.0,ADAMM,1mo
2022-09-01 00:00:00-04:00,15.173442734476549,15.4228696176133,11.473616801656458,12.402037620544434,337900,0.492,0.0,ADAMM,1mo
2022-10-01 00:00:00-04:00,12.541618546720416,13.36326226326375,11.744874358116482,12.925764083862305,822600,0.0,0.0,ADAMM,1mo
2022-11-01 00:00:00-04:00,13.07515289299209,14.901264784494419,12.626984463960648,14.867829322814941,300000,0.0,0.0,ADAMM,1mo
2022-12-01 00:00:00-05:00,14.782467507010814,14.931856560915614,12.484710534039543,13.025359153747559,321200,0.492,0.0,ADAMM,1mo
2023-01-01 00:00:00-05:00,13.467141985936884,16.64576769435212,13.467141985936884,16.243871688842773,298400,0.0,0.0,ADAMM,1mo
2023-02-01 00:00:00-05:00,16.33156058635518,17.405716400144506,15.783521649858262,16.777297973632812,214900,0.0,0.0,ADAMM,1mo
2023-03-01 00:00:00-05:00,16.572695639678134,16.75683589707216,13.964030843383414,14.93588638305664,325900,0.492,0.0,ADAMM,1mo
2023-04-01 00:00:00-04:00,15.317032061985298,15.481972663352387,14.648270660440865,15.444486618041992,154500,0.0,0.0,ADAMM,1mo
2023-05-01 00:00:00-04:00,15.27205131885476,15.541954040527344,14.24491718720816,15.541954040527344,145900,0.0,0.0,ADAMM,1mo
2023-06-01 00:00:00-04:00,15.354515606013372,16.269189834594727,15.21956357687837,16.269189834594727,223100,0.492,0.0,ADAMM,1mo
2023-07-01 00:00:00-04:00,16.57398573350441,17.108728336237778,16.272471962466614,16.924598693847656,165300,0.0,0.0,ADAMM,1mo
2023-08-01 00:00:00-04:00,16.99364907899885,17.714824676513672,16.725126110030647,17.714824676513672,279100,0.0,0.0,ADAMM,1mo
2023-09-01 00:00:00-04:00,17.56138433096139,17.645777648852768,16.702112499700903,17.10106086730957,273100,0.492,0.0,ADAMM,1mo
2023-10-01 00:00:00-04:00,17.07333277526664,17.42641090620313,16.367175016849647,16.64963722229004,294700,0.0,0.0,ADAMM,1mo
2023-11-01 00:00:00-04:00,16.626098832733998,17.842259279007294,16.437790205368426,17.449949264526367,159300,0.0,0.0,ADAMM,1mo
2023-12-01 00:00:00-05:00,17.465643079236404,18.791651427307833,17.343242239573932,18.289493560791016,229600,0.492,0.0,ADAMM,1mo
2024-01-01 00:00:00-05:00,18.710786176344115,18.798930166833994,18.14906176981771,18.478403091430664,205300,0.0,0.0,ADAMM,1mo
2024-02-01 00:00:00-05:00,18.494430965332448,18.622641803383086,18.01363955844569,18.60661506652832,241200,0.0,0.0,ADAMM,1mo
2024-03-01 00:00:00-05:00,18.470389747439157,18.814956927092013,17.965559794073716,18.40628433227539,466000,0.492,0.0,ADAMM,1mo
2024-04-01 00:00:00-04:00,18.875616296656517,19.31763062091491,18.62186820009047,19.203033447265625,335000,0.0,0.0,ADAMM,1mo
2024-05-01 00:00:00-04:00,19.1310022263518,19.481338500976562,18.70372296002788,19.481338500976562,211300,0.0,0.0,ADAMM,1mo
2024-06-01 00:00:00-04:00,19.366741476211377,19.6368608021117,19.31762929729714,19.53045082092285,156800,0.0,0.0,ADAMM,1mo
2024-07-01 00:00:00-04:00,19.2832515651788,19.726902068913585,19.01476841398527,19.194849014282227,372600,0.492,0.0,ADAMM,1mo
2024-08-01 00:00:00-04:00,19.615695838734503,20.242528915405273,18.487397576022275,20.242528915405273,452200,0.0,0.0,ADAMM,1mo
2024-09-01 00:00:00-04:00,20.071200216123497,20.51834114162494,19.88315151584523,20.459836959838867,285800,0.0,0.0,ADAMM,1mo
2024-10-01 00:00:00-04:00,20.05866034199151,20.84011187146158,19.837179810833465,20.835933685302734,375600,0.492,0.0,ADAMM,1mo
2024-11-01 00:00:00-04:00,21.246225065217693,21.510629660314205,20.819765306177892,21.44239616394043,386600,0.0,0.0,ADAMM,1mo
2024-12-01 00:00:00-05:00,21.425339595644154,21.56180659212218,21.075641087002424,21.118288040161133,381100,0.492,0.0,ADAMM,1mo
2025-01-01 00:00:00-05:00,21.572921568158257,22.060053264759873,21.538127395061917,21.877378463745117,362800,0.0,0.0,ADAMM,1mo
2025-02-01 00:00:00-05:00,21.91217613220215,22.086150330575816,21.85998237944898,21.91217613220215,167500,0.0,0.0,ADAMM,1mo
2025-03-01 00:00:00-05:00,21.999161577741276,22.006120080326873,21.242368839813178,21.39894676208496,930900,0.0,0.0,ADAMM,1mo
2025-04-01 00:00:00-04:00,20.95531218534653,21.44244226247894,19.572209264583428,21.40764808654785,760900,0.687,0.0,ADAMM,1mo
2025-05-01 00:00:00-04:00,22.103209587915735,22.300079660064398,21.557340319782462,21.861595153808594,321300,0.0,0.0,ADAMM,1mo
2025-06-01 00:00:00-04:00,21.85891099100986,22.210593323344426,21.673672911155435,21.968978881835938,572100,0.0,0.0,ADAMM,1mo
2025-07-01 00:00:00-04:00,21.611031155231593,22.19269418748142,21.557339629423733,22.15690040588379,372200,0.692,0.0,ADAMM,1mo
2025-08-01 00:00:00-04:00,22.725895321267505,22.974517771184765,22.670646473395625,22.817977905273438,250400,0.0,0.0,ADAMM,1mo
2025-09-01 00:00:00-04:00,22.808769664735724,23.34284654890588,22.808769664735724,23.1402645111084,328900,0.0,0.0,ADAMM,1mo
2025-10-01 00:00:00-04:00,22.74431099046697,23.158679962158203,22.670645278411033,23.158679962158203,315400,0.703,0.0,ADAMM,1mo
2025-11-01 00:00:00-04:00,23.863072894412483,23.919911782822712,23.522035950199744,23.531509399414062,211400,0.0,0.0,ADAMM,1mo
2025-12-01 00:00:00-05:00,23.569401691699756,23.920858892493378,23.199946201981064,23.37993812561035,322100,0.677,0.0,ADAMM,1mo
2026-01-01 00:00:00-05:00,24.074847090574547,24.68815803527832,24.055376489227402,24.68815803527832,290000,0.0,0.0,ADAMM,1mo
2026-02-01 00:00:00-05:00,24.678423044310378,24.82444884260903,24.483720742032993,24.76603889465332,212600,0.0,0.0,ADAMM,1mo
2026-03-01 00:00:00-05:00,24.766037361215,24.873121949700316,23.55888798956708,23.81199836730957,529500,0.0,0.0,ADAMM,1mo
2026-04-01 00:00:00-04:00,23.899999618530273,25.299999237060547,23.780000686645508,25.239999771118164,207735,0.648,0.0,ADAMM,1mo
