date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-10-14 00:00:00-04:00,13.641465399949842,13.668858528137207,13.625030567978419,13.668858528137207,171400,0.0,0.0,ADAMM,1wk
2019-10-21 00:00:00-04:00,13.674339758129973,13.707211520727357,13.630511786274733,13.685297012329102,430200,0.0,0.0,ADAMM,1wk
2019-10-28 00:00:00-04:00,13.690772824993099,13.75103666575849,13.625031403195454,13.729122161865234,1340300,0.0,0.0,ADAMM,1wk
2019-11-04 00:00:00-05:00,13.72364514334265,13.740081023187726,13.652425087229684,13.70173168182373,262800,0.0,0.0,ADAMM,1wk
2019-11-11 00:00:00-05:00,13.696249601687327,13.793219073945854,13.66885752046032,13.772948265075684,171100,0.0,0.0,ADAMM,1wk
2019-11-18 00:00:00-05:00,13.7565169030328,13.772951737936696,13.685295801978654,13.70173168182373,295200,0.0,0.0,ADAMM,1wk
2019-11-25 00:00:00-05:00,13.712685477388082,13.772948265075682,13.690770976453742,13.772948265075684,149200,0.0,0.0,ADAMM,1wk
2019-12-02 00:00:00-05:00,13.751037552769743,13.761994805423168,13.641467116117742,13.707209587097168,281000,0.0,0.0,ADAMM,1wk
2019-12-09 00:00:00-05:00,13.718166720521252,13.805822651104553,13.696252215404867,13.767472267150879,725500,0.0,0.0,ADAMM,1wk
2019-12-16 00:00:00-05:00,13.800345975892553,13.854582607323577,13.75103937735093,13.811302185058594,343600,0.0,0.0,ADAMM,1wk
2019-12-23 00:00:00-05:00,13.882520540781671,14.068789643928787,13.81129944813898,14.046327590942383,264000,0.0,0.0,ADAMM,1wk
2019-12-30 00:00:00-05:00,13.992090849598537,13.992090849598537,13.72364340418772,13.898956298828125,479600,0.476,0.0,ADAMM,1wk
2020-01-06 00:00:00-05:00,14.223281045332746,14.24281843447049,14.04465287909746,14.234445571899414,267300,0.0,0.0,ADAMM,1wk
2020-01-13 00:00:00-05:00,14.251192557089674,14.474477767944336,14.10103254742095,14.474477767944336,241000,0.0,0.0,ADAMM,1wk
2020-01-20 00:00:00-05:00,14.48564415307073,14.497366588217961,14.234447593190056,14.27352237701416,99700,0.0,0.0,ADAMM,1wk
2020-01-27 00:00:00-05:00,14.273519231472472,14.530297998841274,14.251191244796969,14.31817626953125,99800,0.0,0.0,ADAMM,1wk
2020-02-03 00:00:00-05:00,14.446566720020751,14.625195956736952,14.273520811476187,14.457731246948242,128500,0.0,0.0,ADAMM,1wk
2020-02-10 00:00:00-05:00,14.53029933683497,14.569374115646053,14.373999156882771,14.474477767944336,158100,0.0,0.0,ADAMM,1wk
2020-02-17 00:00:00-05:00,14.468895535951505,14.530299368335106,14.379581451416016,14.379581451416016,109300,0.0,0.0,ADAMM,1wk
2020-02-24 00:00:00-05:00,14.5191374072565,14.5191374072565,13.183332316356815,13.670652389526367,432800,0.0,0.0,ADAMM,1wk
2020-03-02 00:00:00-05:00,13.838114238841714,14.385163255325802,13.759963618838388,14.075912475585938,335800,0.0,0.0,ADAMM,1wk
2020-03-09 00:00:00-04:00,13.759964786715576,13.955339756244586,6.698563082997401,9.67384147644043,880300,0.0,0.0,ADAMM,1wk
2020-03-16 00:00:00-04:00,8.373204940296258,10.271131180488462,2.3110044889922023,7.279106140136719,1144200,0.0,0.0,ADAMM,1wk
2020-03-23 00:00:00-04:00,7.279105641851986,7.312598693556208,1.987240471187616,5.230461597442627,2802700,0.0,0.0,ADAMM,1wk
2020-03-30 00:00:00-04:00,5.721690104536608,5.805421941905285,2.567782822946879,2.6794257164001465,1092700,0.0,0.0,ADAMM,1wk
2020-04-06 00:00:00-04:00,2.9808603239882223,9.450555197147322,2.9808603239882223,8.669055938720703,1096600,0.0,0.0,ADAMM,1wk
2020-04-13 00:00:00-04:00,8.763951746652735,9.467300344288992,8.077349404772281,8.602069854736328,349400,0.0,0.0,ADAMM,1wk
2020-04-20 00:00:00-04:00,8.429025583486785,9.344495547925549,8.00478311919108,8.909089088439941,200900,0.0,0.0,ADAMM,1wk
2020-04-27 00:00:00-04:00,8.803028026337396,9.841304515633574,8.803028026337396,9.020730972290039,292000,0.0,0.0,ADAMM,1wk
2020-05-04 00:00:00-04:00,8.886758490776947,9.729660958790918,8.674637308156314,9.121208190917969,258700,0.0,0.0,ADAMM,1wk
2020-05-11 00:00:00-04:00,9.121208658372353,9.517539731582458,8.378784747328453,8.86443042755127,263700,0.0,0.0,ADAMM,1wk
2020-05-18 00:00:00-04:00,8.875597019379422,9.785485885344446,8.769536657757271,9.629185676574707,399600,0.0,0.0,ADAMM,1wk
2020-05-25 00:00:00-04:00,9.7743204189346,10.622805359934405,9.729663372813977,10.505579948425293,344900,0.0,0.0,ADAMM,1wk
2020-06-01 00:00:00-04:00,10.33253255245962,11.54385595331846,10.165067854887855,11.499198913574219,293400,0.0,0.0,ADAMM,1wk
2020-06-08 00:00:00-04:00,11.555019404215649,12.280696498710936,9.651511532092071,9.958528518676758,406000,0.0,0.0,ADAMM,1wk
2020-06-15 00:00:00-04:00,9.751990443745136,11.661080848581687,9.595691329418546,11.437795639038086,379400,0.0,0.0,ADAMM,1wk
2020-06-22 00:00:00-04:00,11.359646422924692,11.521527805438508,11.01355353921049,11.270332336425781,348500,0.0,0.0,ADAMM,1wk
2020-06-29 00:00:00-04:00,11.270334136293888,11.432215544660105,10.276155527401585,10.410684585571289,173400,0.984,0.0,ADAMM,1wk
2020-07-06 00:00:00-04:00,10.941994270382583,11.13550216448469,10.607753464064924,10.924402236938477,161300,0.0,0.0,ADAMM,1wk
2020-07-13 00:00:00-04:00,10.830579079826876,11.135500914625405,10.385511532569723,11.024086952209473,231500,0.0,0.0,ADAMM,1wk
2020-07-20 00:00:00-04:00,11.053407669961375,11.053407669961375,10.771941860180883,10.871627807617188,84800,0.0,0.0,ADAMM,1wk
2020-07-27 00:00:00-04:00,10.871626870366391,11.551836411250749,10.865762860029125,11.311417579650879,125300,0.0,0.0,ADAMM,1wk
2020-08-03 00:00:00-04:00,11.428696177340749,11.780529022216797,11.358330279433007,11.780529022216797,93800,0.0,0.0,ADAMM,1wk
2020-08-10 00:00:00-04:00,11.768799894620445,12.43141856196328,11.768799894620445,12.325868606567383,165700,0.0,0.0,ADAMM,1wk
2020-08-17 00:00:00-04:00,12.31414044800773,12.501198248450416,11.856757685869862,11.99162769317627,120700,0.0,0.0,ADAMM,1wk
2020-08-24 00:00:00-04:00,11.932989101250758,12.449009749785962,11.874350111578513,12.190999984741211,64600,0.0,0.0,ADAMM,1wk
2020-08-31 00:00:00-04:00,12.220321856703983,12.220321856703983,11.727756014614496,11.873766899108887,84000,0.0,0.0,ADAMM,1wk
2020-09-07 00:00:00-04:00,12.38450986722661,12.454875771437315,11.739483113583766,11.932991027832031,72900,0.0,0.0,ADAMM,1wk
2020-09-14 00:00:00-04:00,11.944718950551838,12.134708232452551,11.727754991100298,11.850895881652832,113100,0.0,0.0,ADAMM,1wk
2020-09-21 00:00:00-04:00,11.727753907951241,11.991628818258452,11.43456006025246,11.774664878845215,150000,0.0,0.0,ADAMM,1wk
2020-09-28 00:00:00-04:00,11.845030938505637,11.962307797053352,11.200004301933328,11.628067016601562,146400,0.492,0.0,ADAMM,1wk
2020-10-05 00:00:00-04:00,11.861000837696293,11.915086661866473,11.72458503233102,11.868813514709473,77300,0.0,0.0,ADAMM,1wk
2020-10-12 00:00:00-04:00,11.844775833519977,11.844775833519977,11.526271671956811,11.550309181213379,83400,0.0,0.0,ADAMM,1wk
2020-10-19 00:00:00-04:00,11.574350994097971,11.748626708984375,11.36582030042675,11.748626708984375,125500,0.0,0.0,ADAMM,1wk
2020-10-26 00:00:00-04:00,11.706556800819914,11.706556800819914,11.165699670294984,11.327957153320312,139800,0.0,0.0,ADAMM,1wk
2020-11-02 00:00:00-05:00,11.382040794685837,11.964964313381895,11.332762248999337,11.778669357299805,93500,0.0,0.0,ADAMM,1wk
2020-11-09 00:00:00-05:00,11.910879568562397,12.319527493196295,11.910879568562397,12.24741268157959,146500,0.0,0.0,ADAMM,1wk
2020-11-16 00:00:00-05:00,12.313518826928915,13.040672080214726,12.313518826928915,13.022643089294434,136800,0.0,0.0,ADAMM,1wk
2020-11-23 00:00:00-05:00,12.99860504384068,13.251005197421382,12.876612190286,13.154852867126465,89600,0.0,0.0,ADAMM,1wk
2020-11-30 00:00:00-05:00,13.118800158957795,13.586341384698688,13.041878041265429,13.521438598632812,86100,0.0,0.0,ADAMM,1wk
2020-12-07 00:00:00-05:00,13.437301849572172,13.755806025910159,13.425282521273243,13.563501358032227,79300,0.0,0.0,ADAMM,1wk
2020-12-14 00:00:00-05:00,13.695708895234736,13.695708895234736,13.281051322949555,13.317108154296875,147300,0.0,0.0,ADAMM,1wk
