date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-14 00:00:00-04:00,21.0,22.90999984741211,16.5,19.450000762939453,8810500,0.0,0.0,ATAI,1wk
2021-06-21 00:00:00-04:00,20.799999237060547,21.8799991607666,16.860000610351562,16.940000534057617,4851000,0.0,0.0,ATAI,1wk
2021-06-28 00:00:00-04:00,17.360000610351562,18.979999542236328,17.1299991607666,18.030000686645508,2234900,0.0,0.0,ATAI,1wk
2021-07-05 00:00:00-04:00,18.8799991607666,20.440000534057617,17.079999923706055,18.579999923706055,1734600,0.0,0.0,ATAI,1wk
2021-07-12 00:00:00-04:00,18.889999389648438,20.450000762939453,17.3700008392334,17.3799991607666,2611200,0.0,0.0,ATAI,1wk
2021-07-19 00:00:00-04:00,17.25,17.649999618530273,16.709999084472656,17.3799991607666,1006500,0.0,0.0,ATAI,1wk
2021-07-26 00:00:00-04:00,17.8439998626709,17.8439998626709,14.420000076293945,15.5,2125600,0.0,0.0,ATAI,1wk
2021-08-02 00:00:00-04:00,15.800000190734863,16.040000915527344,13.890000343322754,14.380000114440918,1514200,0.0,0.0,ATAI,1wk
2021-08-09 00:00:00-04:00,14.270000457763672,15.062999725341797,13.539999961853027,13.619999885559082,1485800,0.0,0.0,ATAI,1wk
2021-08-16 00:00:00-04:00,13.130000114440918,15.9399995803833,13.130000114440918,14.84000015258789,2176400,0.0,0.0,ATAI,1wk
2021-08-23 00:00:00-04:00,15.449999809265137,16.8700008392334,15.25,16.600000381469727,1378000,0.0,0.0,ATAI,1wk
2021-08-30 00:00:00-04:00,16.93000030517578,17.5,15.720000267028809,17.15999984741211,1059100,0.0,0.0,ATAI,1wk
2021-09-06 00:00:00-04:00,17.389999389648438,17.899999618530273,16.139999389648438,16.459999084472656,1165600,0.0,0.0,ATAI,1wk
2021-09-13 00:00:00-04:00,16.690000534057617,16.81999969482422,14.850000381469727,16.420000076293945,1552500,0.0,0.0,ATAI,1wk
2021-09-20 00:00:00-04:00,15.760000228881836,16.59000015258789,15.380000114440918,16.0,1375900,0.0,0.0,ATAI,1wk
2021-09-27 00:00:00-04:00,15.899999618530273,16.149999618530273,13.770000457763672,13.859999656677246,1377500,0.0,0.0,ATAI,1wk
2021-10-04 00:00:00-04:00,13.899999618530273,13.984999656677246,12.350000381469727,12.550000190734863,1524400,0.0,0.0,ATAI,1wk
2021-10-11 00:00:00-04:00,12.600000381469727,13.5,12.119999885559082,13.5,857500,0.0,0.0,ATAI,1wk
2021-10-18 00:00:00-04:00,13.989999771118164,15.3100004196167,13.34000015258789,15.25,1746100,0.0,0.0,ATAI,1wk
2021-10-25 00:00:00-04:00,15.34000015258789,15.385000228881836,13.494999885559082,14.59000015258789,1913400,0.0,0.0,ATAI,1wk
2021-11-01 00:00:00-04:00,14.619999885559082,17.809999465942383,14.5,17.18000030517578,3539400,0.0,0.0,ATAI,1wk
2021-11-08 00:00:00-05:00,17.229999542236328,17.655000686645508,13.800000190734863,14.920000076293945,3138700,0.0,0.0,ATAI,1wk
2021-11-15 00:00:00-05:00,14.75,15.114999771118164,10.9399995803833,11.649999618530273,4428800,0.0,0.0,ATAI,1wk
2021-11-22 00:00:00-05:00,11.869999885559082,12.270000457763672,10.449999809265137,11.1899995803833,3701000,0.0,0.0,ATAI,1wk
2021-11-29 00:00:00-05:00,11.25,11.920000076293945,10.289999961853027,10.579999923706055,2374000,0.0,0.0,ATAI,1wk
2021-12-06 00:00:00-05:00,10.630000114440918,11.819999694824219,10.25,10.829999923706055,1762900,0.0,0.0,ATAI,1wk
2021-12-13 00:00:00-05:00,11.029999732971191,11.454999923706055,6.599999904632568,7.989999771118164,16220500,0.0,0.0,ATAI,1wk
2021-12-20 00:00:00-05:00,7.96999979019165,8.59000015258789,7.269999980926514,7.71999979019165,5107800,0.0,0.0,ATAI,1wk
2021-12-27 00:00:00-05:00,7.380000114440918,8.149999618530273,7.230000019073486,7.630000114440918,4857100,0.0,0.0,ATAI,1wk
2022-01-03 00:00:00-05:00,7.699999809265137,7.980000019073486,6.019999980926514,6.420000076293945,5772300,0.0,0.0,ATAI,1wk
2022-01-10 00:00:00-05:00,6.389999866485596,7.019999980926514,5.760000228881836,5.960000038146973,5462300,0.0,0.0,ATAI,1wk
2022-01-17 00:00:00-05:00,5.809999942779541,5.929999828338623,5.199999809265137,5.260000228881836,5286800,0.0,0.0,ATAI,1wk
2022-01-24 00:00:00-05:00,5.025000095367432,5.400000095367432,4.619999885559082,4.940000057220459,5119500,0.0,0.0,ATAI,1wk
2022-01-31 00:00:00-05:00,4.9120001792907715,5.670000076293945,4.900000095367432,5.130000114440918,3859800,0.0,0.0,ATAI,1wk
2022-02-07 00:00:00-05:00,5.179999828338623,6.139999866485596,4.989999771118164,5.539999961853027,5513600,0.0,0.0,ATAI,1wk
2022-02-14 00:00:00-05:00,5.559999942779541,6.320000171661377,5.5,5.789999961853027,5652000,0.0,0.0,ATAI,1wk
