datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,1.8700000047683716,1.975000023841858,1.8700000047683716,1.940000057220459,221000,0.0,0.0,ATAI,1h
2023-05-19 10:30:00-04:00,1.940000057220459,1.965000033378601,1.940000057220459,1.9500000476837158,75772,0.0,0.0,ATAI,1h
2023-05-19 11:30:00-04:00,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.940000057220459,27126,0.0,0.0,ATAI,1h
2023-05-19 12:30:00-04:00,1.930999994277954,1.9500000476837158,1.9299999475479126,1.934999942779541,34501,0.0,0.0,ATAI,1h
2023-05-19 13:30:00-04:00,1.934999942779541,1.940000057220459,1.909999966621399,1.9275000095367432,45997,0.0,0.0,ATAI,1h
2023-05-19 14:30:00-04:00,1.9199999570846558,1.9249999523162842,1.8799999952316284,1.8849999904632568,87567,0.0,0.0,ATAI,1h
2023-05-19 15:30:00-04:00,1.8849999904632568,1.899999976158142,1.8799999952316284,1.8799999952316284,74249,0.0,0.0,ATAI,1h
2023-05-22 09:30:00-04:00,1.899999976158142,1.9450000524520874,1.8899999856948853,1.9049999713897705,112268,0.0,0.0,ATAI,1h
2023-05-22 10:30:00-04:00,1.9010000228881836,1.9450000524520874,1.899999976158142,1.93149995803833,60409,0.0,0.0,ATAI,1h
2023-05-22 11:30:00-04:00,1.934999942779541,1.9550000429153442,1.9249999523162842,1.934999942779541,61811,0.0,0.0,ATAI,1h
2023-05-22 12:30:00-04:00,1.934999942779541,1.940000057220459,1.9249999523162842,1.9299999475479126,81821,0.0,0.0,ATAI,1h
2023-05-22 13:30:00-04:00,1.932800054550171,1.9600000381469727,1.9299999475479126,1.9450000524520874,73121,0.0,0.0,ATAI,1h
2023-05-22 14:30:00-04:00,1.9500000476837158,1.9600000381469727,1.934999942779541,1.934999942779541,42483,0.0,0.0,ATAI,1h
2023-05-22 15:30:00-04:00,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.9500000476837158,63629,0.0,0.0,ATAI,1h
2023-05-23 09:30:00-04:00,1.9600000381469727,2.0199999809265137,1.941499948501587,1.9950000047683716,209081,0.0,0.0,ATAI,1h
2023-05-23 10:30:00-04:00,2.0,2.059999942779541,1.9850000143051147,2.0350000858306885,340110,0.0,0.0,ATAI,1h
2023-05-23 11:30:00-04:00,2.0350000858306885,2.049999952316284,1.9700000286102295,1.9950000047683716,134463,0.0,0.0,ATAI,1h
2023-05-23 12:30:00-04:00,2.0,2.0,1.9600000381469727,1.9700000286102295,90748,0.0,0.0,ATAI,1h
2023-05-23 13:30:00-04:00,1.9700000286102295,1.9700000286102295,1.909999966621399,1.9249999523162842,175516,0.0,0.0,ATAI,1h
