datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.930000066757202,4.074999809265137,3.9100000858306885,3.984999895095825,551752,0.0,0.0,ATAI,30m
2026-01-22 10:00:00-05:00,3.9800000190734863,4.0,3.9600000381469727,4.0,124238,0.0,0.0,ATAI,30m
2026-01-22 10:30:00-05:00,3.994999885559082,4.050000190734863,3.990000009536743,4.03000020980835,177523,0.0,0.0,ATAI,30m
2026-01-22 11:00:00-05:00,4.034999847412109,4.039999961853027,4.010000228881836,4.014999866485596,107639,0.0,0.0,ATAI,30m
2026-01-22 11:30:00-05:00,4.014999866485596,4.039999961853027,4.0,4.014999866485596,117150,0.0,0.0,ATAI,30m
2026-01-22 12:00:00-05:00,4.014999866485596,4.039999961853027,4.014999866485596,4.03000020980835,59623,0.0,0.0,ATAI,30m
2026-01-22 12:30:00-05:00,4.034999847412109,4.059999942779541,4.03000020980835,4.045000076293945,105361,0.0,0.0,ATAI,30m
2026-01-22 13:00:00-05:00,4.050000190734863,4.054999828338623,4.010000228881836,4.010000228881836,81469,0.0,0.0,ATAI,30m
2026-01-22 13:30:00-05:00,4.010000228881836,4.018899917602539,3.990000009536743,3.9946000576019287,67306,0.0,0.0,ATAI,30m
2026-01-22 14:00:00-05:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.984999895095825,78482,0.0,0.0,ATAI,30m
2026-01-22 14:30:00-05:00,3.984999895095825,4.010000228881836,3.9600000381469727,3.9649999141693115,129818,0.0,0.0,ATAI,30m
2026-01-22 15:00:00-05:00,3.9600000381469727,3.969899892807007,3.950000047683716,3.9658000469207764,86442,0.0,0.0,ATAI,30m
2026-01-22 15:30:00-05:00,3.9600000381469727,3.9700000286102295,3.950000047683716,3.9600000381469727,985951,0.0,0.0,ATAI,30m
2026-01-23 09:30:00-05:00,3.9649999141693115,3.9649999141693115,3.8949999809265137,3.930000066757202,218274,0.0,0.0,ATAI,30m
2026-01-23 10:00:00-05:00,3.934999942779541,3.990000009536743,3.930000066757202,3.9649999141693115,93157,0.0,0.0,ATAI,30m
2026-01-23 10:30:00-05:00,3.9649999141693115,3.9700000286102295,3.950000047683716,3.950000047683716,85727,0.0,0.0,ATAI,30m
2026-01-23 11:00:00-05:00,3.950000047683716,3.9700000286102295,3.934999942779541,3.934999942779541,107166,0.0,0.0,ATAI,30m
2026-01-23 11:30:00-05:00,3.934999942779541,3.9598000049591064,3.920099973678589,3.9549999237060547,126091,0.0,0.0,ATAI,30m
2026-01-23 12:00:00-05:00,3.950000047683716,3.9800000190734863,3.940000057220459,3.976599931716919,66480,0.0,0.0,ATAI,30m
2026-01-23 12:30:00-05:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9800000190734863,87385,0.0,0.0,ATAI,30m
2026-01-23 13:00:00-05:00,3.9749999046325684,4.0,3.9600000381469727,3.9649999141693115,80074,0.0,0.0,ATAI,30m
2026-01-23 13:30:00-05:00,3.9649999141693115,3.9700000286102295,3.950000047683716,3.9600000381469727,41111,0.0,0.0,ATAI,30m
2026-01-23 14:00:00-05:00,3.9700000286102295,4.054999828338623,3.9600000381469727,4.054999828338623,218396,0.0,0.0,ATAI,30m
2026-01-23 14:30:00-05:00,4.050000190734863,4.119999885559082,4.025000095367432,4.090000152587891,875503,0.0,0.0,ATAI,30m
2026-01-23 15:00:00-05:00,4.089399814605713,4.139999866485596,4.071400165557861,4.125,488371,0.0,0.0,ATAI,30m
2026-01-23 15:30:00-05:00,4.119999885559082,4.169899940490723,4.105000019073486,4.15500020980835,2291761,0.0,0.0,ATAI,30m
2026-01-26 09:30:00-05:00,4.074999809265137,4.099999904632568,3.9200000762939453,3.950000047683716,510079,0.0,0.0,ATAI,30m
2026-01-26 10:00:00-05:00,3.950000047683716,3.950000047683716,3.8299999237060547,3.8499999046325684,364118,0.0,0.0,ATAI,30m
2026-01-26 10:30:00-05:00,3.8550000190734863,3.930000066757202,3.842600107192993,3.9200000762939453,143047,0.0,0.0,ATAI,30m
2026-01-26 11:00:00-05:00,3.924999952316284,3.934999942779541,3.859999895095825,3.859999895095825,157109,0.0,0.0,ATAI,30m
2026-01-26 11:30:00-05:00,3.86929988861084,3.880000114440918,3.8499999046325684,3.859999895095825,116284,0.0,0.0,ATAI,30m
2026-01-26 12:00:00-05:00,3.865000009536743,3.884999990463257,3.859999895095825,3.884999990463257,76603,0.0,0.0,ATAI,30m
2026-01-26 12:30:00-05:00,3.884999990463257,3.9200000762939453,3.8819000720977783,3.890000104904175,123825,0.0,0.0,ATAI,30m
2026-01-26 13:00:00-05:00,3.8949999809265137,3.8949999809265137,3.860100030899048,3.865499973297119,117809,0.0,0.0,ATAI,30m
2026-01-26 13:30:00-05:00,3.865000009536743,3.9100000858306885,3.865000009536743,3.9049999713897705,97258,0.0,0.0,ATAI,30m
2026-01-26 14:00:00-05:00,3.9049999713897705,3.950000047683716,3.9049999713897705,3.924999952316284,271520,0.0,0.0,ATAI,30m
2026-01-26 14:30:00-05:00,3.924999952316284,3.930000066757202,3.9000000953674316,3.924999952316284,191814,0.0,0.0,ATAI,30m
2026-01-26 15:00:00-05:00,3.924999952316284,3.940000057220459,3.9149999618530273,3.940000057220459,272231,0.0,0.0,ATAI,30m
2026-01-26 15:30:00-05:00,3.934999942779541,3.944999933242798,3.9000000953674316,3.9000000953674316,1991478,0.0,0.0,ATAI,30m
2026-01-27 09:30:00-05:00,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9100000858306885,190030,0.0,0.0,ATAI,30m
2026-01-27 10:00:00-05:00,3.9035000801086426,3.940000057220459,3.9000000953674316,3.924999952316284,93359,0.0,0.0,ATAI,30m
2026-01-27 10:30:00-05:00,3.924999952316284,3.924999952316284,3.8901000022888184,3.9149999618530273,76907,0.0,0.0,ATAI,30m
2026-01-27 11:00:00-05:00,3.9100000858306885,3.950000047683716,3.9100000858306885,3.9307000637054443,63312,0.0,0.0,ATAI,30m
2026-01-27 11:30:00-05:00,3.9302000999450684,3.944999933242798,3.9200000762939453,3.9200000762939453,89929,0.0,0.0,ATAI,30m
2026-01-27 12:00:00-05:00,3.924999952316284,3.930000066757202,3.912600040435791,3.924999952316284,40888,0.0,0.0,ATAI,30m
2026-01-27 12:30:00-05:00,3.924999952316284,3.934999942779541,3.9100000858306885,3.9200000762939453,67507,0.0,0.0,ATAI,30m
2026-01-27 13:00:00-05:00,3.924999952316284,3.930000066757202,3.9142000675201416,3.930000066757202,32957,0.0,0.0,ATAI,30m
2026-01-27 13:30:00-05:00,3.930000066757202,3.940000057220459,3.9200000762939453,3.924999952316284,68413,0.0,0.0,ATAI,30m
2026-01-27 14:00:00-05:00,3.9237000942230225,3.930000066757202,3.913599967956543,3.915600061416626,60807,0.0,0.0,ATAI,30m
