datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.930000066757202,3.9800000190734863,3.9100000858306885,3.9800000190734863,102356,0.0,0.0,ATAI,5m
2026-01-22 09:35:00-05:00,3.9800000190734863,4.074999809265137,3.9547998905181885,4.059999942779541,184741,0.0,0.0,ATAI,5m
2026-01-22 09:40:00-05:00,4.054999828338623,4.070000171661377,3.9700000286102295,3.9800000190734863,145390,0.0,0.0,ATAI,5m
2026-01-22 09:45:00-05:00,3.9749999046325684,3.9749999046325684,3.944999933242798,3.944999933242798,17358,0.0,0.0,ATAI,5m
2026-01-22 09:50:00-05:00,3.944999933242798,4.019999980926514,3.944999933242798,4.010000228881836,58779,0.0,0.0,ATAI,5m
2026-01-22 09:55:00-05:00,4.0,4.039999961853027,3.984999895095825,3.984999895095825,43128,0.0,0.0,ATAI,5m
2026-01-22 10:00:00-05:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.984999895095825,23854,0.0,0.0,ATAI,5m
2026-01-22 10:05:00-05:00,3.994999885559082,3.994999885559082,3.9800000190734863,3.994999885559082,8835,0.0,0.0,ATAI,5m
2026-01-22 10:10:00-05:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.984999895095825,12564,0.0,0.0,ATAI,5m
2026-01-22 10:15:00-05:00,3.990000009536743,4.0,3.984999895095825,3.984999895095825,37830,0.0,0.0,ATAI,5m
2026-01-22 10:20:00-05:00,3.984999895095825,3.994999885559082,3.9800000190734863,3.994999885559082,33375,0.0,0.0,ATAI,5m
2026-01-22 10:25:00-05:00,3.994999885559082,4.0,3.990000009536743,4.0,7780,0.0,0.0,ATAI,5m
2026-01-22 10:30:00-05:00,3.994999885559082,4.0,3.990000009536743,4.0,8979,0.0,0.0,ATAI,5m
2026-01-22 10:35:00-05:00,3.994999885559082,4.014999866485596,3.990000009536743,4.014999866485596,56010,0.0,0.0,ATAI,5m
2026-01-22 10:40:00-05:00,4.010000228881836,4.010000228881836,4.0,4.005000114440918,45974,0.0,0.0,ATAI,5m
2026-01-22 10:45:00-05:00,4.005000114440918,4.025000095367432,4.0,4.019999980926514,22893,0.0,0.0,ATAI,5m
2026-01-22 10:50:00-05:00,4.024199962615967,4.050000190734863,4.019999980926514,4.045000076293945,24837,0.0,0.0,ATAI,5m
2026-01-22 10:55:00-05:00,4.0355000495910645,4.0355000495910645,4.019999980926514,4.03000020980835,18830,0.0,0.0,ATAI,5m
2026-01-22 11:00:00-05:00,4.034999847412109,4.039999961853027,4.025000095367432,4.03000020980835,34980,0.0,0.0,ATAI,5m
2026-01-22 11:05:00-05:00,4.031400203704834,4.039999961853027,4.03000020980835,4.034999847412109,6503,0.0,0.0,ATAI,5m
2026-01-22 11:10:00-05:00,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,9786,0.0,0.0,ATAI,5m
2026-01-22 11:15:00-05:00,4.019999980926514,4.034999847412109,4.014999866485596,4.025400161743164,22323,0.0,0.0,ATAI,5m
2026-01-22 11:20:00-05:00,4.025000095367432,4.039999961853027,4.021299839019775,4.03000020980835,23692,0.0,0.0,ATAI,5m
2026-01-22 11:25:00-05:00,4.03000020980835,4.03000020980835,4.010000228881836,4.014999866485596,10355,0.0,0.0,ATAI,5m
2026-01-22 11:30:00-05:00,4.014999866485596,4.03000020980835,4.014599800109863,4.019999980926514,21709,0.0,0.0,ATAI,5m
2026-01-22 11:35:00-05:00,4.025000095367432,4.039000034332275,4.024899959564209,4.030099868774414,8950,0.0,0.0,ATAI,5m
2026-01-22 11:40:00-05:00,4.03000020980835,4.03000020980835,4.010000228881836,4.014999866485596,27329,0.0,0.0,ATAI,5m
