datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.450000047683716,3.4665000438690186,3.367799997329712,3.4665000438690186,504471,0.0,0.0,ATAI,2m
2026-03-06 09:32:00-05:00,3.4600000381469727,3.4800000190734863,3.430000066757202,3.448499917984009,65959,0.0,0.0,ATAI,2m
2026-03-06 09:34:00-05:00,3.450000047683716,3.4986000061035156,3.450000047683716,3.484999895095825,25855,0.0,0.0,ATAI,2m
2026-03-06 09:36:00-05:00,3.490000009536743,3.5,3.4700000286102295,3.4800000190734863,54395,0.0,0.0,ATAI,2m
2026-03-06 09:38:00-05:00,3.4719998836517334,3.5,3.4600000381469727,3.4900999069213867,130293,0.0,0.0,ATAI,2m
2026-03-06 09:40:00-05:00,3.484999895095825,3.484999895095825,3.450000047683716,3.4749999046325684,61197,0.0,0.0,ATAI,2m
2026-03-06 09:42:00-05:00,3.470099925994873,3.490000009536743,3.470099925994873,3.4749999046325684,14305,0.0,0.0,ATAI,2m
2026-03-06 09:44:00-05:00,3.484999895095825,3.484999895095825,3.4600000381469727,3.4649999141693115,16009,0.0,0.0,ATAI,2m
2026-03-06 09:46:00-05:00,3.4649999141693115,3.4649999141693115,3.440000057220459,3.450000047683716,10696,0.0,0.0,ATAI,2m
2026-03-06 09:48:00-05:00,3.4621999263763428,3.4621999263763428,3.4377999305725098,3.440000057220459,5021,0.0,0.0,ATAI,2m
2026-03-06 09:50:00-05:00,3.440000057220459,3.449899911880493,3.430000066757202,3.444999933242798,13385,0.0,0.0,ATAI,2m
2026-03-06 09:52:00-05:00,3.444999933242798,3.4700000286102295,3.444999933242798,3.4600000381469727,18867,0.0,0.0,ATAI,2m
2026-03-06 09:54:00-05:00,3.4600000381469727,3.460099935531616,3.4549999237060547,3.4549999237060547,5383,0.0,0.0,ATAI,2m
2026-03-06 09:56:00-05:00,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,4816,0.0,0.0,ATAI,2m
2026-03-06 09:58:00-05:00,3.4549999237060547,3.4649999141693115,3.450000047683716,3.4649999141693115,8092,0.0,0.0,ATAI,2m
2026-03-06 10:00:00-05:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.484999895095825,15097,0.0,0.0,ATAI,2m
2026-03-06 10:02:00-05:00,3.490000009536743,3.494999885559082,3.4800000190734863,3.494999885559082,3642,0.0,0.0,ATAI,2m
2026-03-06 10:04:00-05:00,3.5,3.5,3.494999885559082,3.494999885559082,4541,0.0,0.0,ATAI,2m
2026-03-06 10:06:00-05:00,3.494999885559082,3.494999885559082,3.490000009536743,3.490000009536743,9473,0.0,0.0,ATAI,2m
2026-03-06 10:08:00-05:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,14326,0.0,0.0,ATAI,2m
2026-03-06 10:10:00-05:00,3.4800000190734863,3.494999885559082,3.4798998832702637,3.494999885559082,7013,0.0,0.0,ATAI,2m
2026-03-06 10:12:00-05:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,1510,0.0,0.0,ATAI,2m
2026-03-06 10:14:00-05:00,3.490000009536743,3.5,3.490000009536743,3.4992001056671143,10914,0.0,0.0,ATAI,2m
2026-03-06 10:16:00-05:00,3.5,3.515000104904175,3.5,3.515000104904175,43467,0.0,0.0,ATAI,2m
2026-03-06 10:18:00-05:00,3.5192999839782715,3.5192999839782715,3.509999990463257,3.5160999298095703,7149,0.0,0.0,ATAI,2m
2026-03-06 10:20:00-05:00,3.5199999809265137,3.5199999809265137,3.494999885559082,3.494999885559082,11602,0.0,0.0,ATAI,2m
2026-03-06 10:22:00-05:00,3.490000009536743,3.5,3.48009991645813,3.494999885559082,9099,0.0,0.0,ATAI,2m
2026-03-06 10:24:00-05:00,3.490000009536743,3.494999885559082,3.490000009536743,3.490000009536743,2658,0.0,0.0,ATAI,2m
2026-03-06 10:26:00-05:00,3.490000009536743,3.490000009536743,3.484999895095825,3.490000009536743,4738,0.0,0.0,ATAI,2m
2026-03-06 10:28:00-05:00,3.48009991645813,3.4870998859405518,3.48009991645813,3.484999895095825,4667,0.0,0.0,ATAI,2m
2026-03-06 10:30:00-05:00,3.490000009536743,3.4999001026153564,3.484999895095825,3.484999895095825,5625,0.0,0.0,ATAI,2m
2026-03-06 10:32:00-05:00,3.490000009536743,3.490000009536743,3.4749999046325684,3.4749999046325684,5105,0.0,0.0,ATAI,2m
2026-03-06 10:34:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,1711,0.0,0.0,ATAI,2m
2026-03-06 10:36:00-05:00,3.4749999046325684,3.505000114440918,3.4749999046325684,3.4900999069213867,131354,0.0,0.0,ATAI,2m
2026-03-06 10:38:00-05:00,3.494999885559082,3.5,3.4749999046325684,3.4749999046325684,17940,0.0,0.0,ATAI,2m
2026-03-06 10:40:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,7020,0.0,0.0,ATAI,2m
2026-03-06 10:42:00-05:00,3.4798998832702637,3.4800000190734863,3.4700000286102295,3.4749999046325684,6759,0.0,0.0,ATAI,2m
2026-03-06 10:44:00-05:00,3.4700000286102295,3.505000114440918,3.4700000286102295,3.496799945831299,186877,0.0,0.0,ATAI,2m
2026-03-06 10:46:00-05:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,13914,0.0,0.0,ATAI,2m
2026-03-06 10:48:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,3918,0.0,0.0,ATAI,2m
2026-03-06 10:50:00-05:00,3.4700000286102295,3.4749999046325684,3.4600000381469727,3.4649999141693115,4341,0.0,0.0,ATAI,2m
2026-03-06 10:52:00-05:00,3.4549999237060547,3.4800000190734863,3.4549999237060547,3.4749999046325684,121185,0.0,0.0,ATAI,2m
2026-03-06 10:54:00-05:00,3.4749999046325684,3.484999895095825,3.470099925994873,3.470099925994873,22644,0.0,0.0,ATAI,2m
2026-03-06 10:56:00-05:00,3.4800000190734863,3.484999895095825,3.4800000190734863,3.484999895095825,5889,0.0,0.0,ATAI,2m
2026-03-06 10:58:00-05:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4749999046325684,19166,0.0,0.0,ATAI,2m
2026-03-06 11:00:00-05:00,3.4798998832702637,3.505000114440918,3.4749999046325684,3.505000114440918,102265,0.0,0.0,ATAI,2m
2026-03-06 11:02:00-05:00,3.5,3.5,3.490000009536743,3.494999885559082,68940,0.0,0.0,ATAI,2m
2026-03-06 11:04:00-05:00,3.494999885559082,3.5,3.494999885559082,3.494999885559082,1093,0.0,0.0,ATAI,2m
2026-03-06 11:06:00-05:00,3.494999885559082,3.5,3.484999895095825,3.484999895095825,10551,0.0,0.0,ATAI,2m
2026-03-06 11:08:00-05:00,3.484999895095825,3.484999895095825,3.4800000190734863,3.484999895095825,14408,0.0,0.0,ATAI,2m
2026-03-06 11:10:00-05:00,3.484999895095825,3.484999895095825,3.4800000190734863,3.4800000190734863,6129,0.0,0.0,ATAI,2m
2026-03-06 11:12:00-05:00,3.484999895095825,3.490000009536743,3.484999895095825,3.484999895095825,4543,0.0,0.0,ATAI,2m
2026-03-06 11:14:00-05:00,3.484999895095825,3.484999895095825,3.4749999046325684,3.4749999046325684,17497,0.0,0.0,ATAI,2m
2026-03-06 11:16:00-05:00,3.4800000190734863,3.488600015640259,3.4749999046325684,3.4749999046325684,33041,0.0,0.0,ATAI,2m
2026-03-06 11:18:00-05:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.4749999046325684,9447,0.0,0.0,ATAI,2m
2026-03-06 11:20:00-05:00,3.4749999046325684,3.484999895095825,3.4749999046325684,3.4839999675750732,23421,0.0,0.0,ATAI,2m
2026-03-06 11:22:00-05:00,3.484999895095825,3.484999895095825,3.4800000190734863,3.4839000701904297,15690,0.0,0.0,ATAI,2m
2026-03-06 11:24:00-05:00,3.4800000190734863,3.4899001121520996,3.4800000190734863,3.4800000190734863,3473,0.0,0.0,ATAI,2m
2026-03-06 11:26:00-05:00,3.484999895095825,3.484999895095825,3.470099925994873,3.4800000190734863,7543,0.0,0.0,ATAI,2m
2026-03-06 11:28:00-05:00,3.478600025177002,3.4800000190734863,3.4700000286102295,3.4800000190734863,6431,0.0,0.0,ATAI,2m
2026-03-06 11:30:00-05:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.490000009536743,16412,0.0,0.0,ATAI,2m
2026-03-06 11:32:00-05:00,3.4800000190734863,3.490000009536743,3.4749999046325684,3.4749999046325684,26524,0.0,0.0,ATAI,2m
2026-03-06 11:34:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,9233,0.0,0.0,ATAI,2m
2026-03-06 11:36:00-05:00,3.4749999046325684,3.4800000190734863,3.4700000286102295,3.47979998588562,6895,0.0,0.0,ATAI,2m
2026-03-06 11:38:00-05:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4749999046325684,6847,0.0,0.0,ATAI,2m
2026-03-06 11:40:00-05:00,3.4749999046325684,3.4749999046325684,3.4700000286102295,3.4749999046325684,2989,0.0,0.0,ATAI,2m
2026-03-06 11:42:00-05:00,3.4700000286102295,3.5,3.4700000286102295,3.5,20322,0.0,0.0,ATAI,2m
2026-03-06 11:44:00-05:00,3.499300003051758,3.515000104904175,3.490000009536743,3.515000104904175,14322,0.0,0.0,ATAI,2m
2026-03-06 11:46:00-05:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,4709,0.0,0.0,ATAI,2m
2026-03-06 11:48:00-05:00,3.515000104904175,3.515000104904175,3.5,3.509999990463257,15628,0.0,0.0,ATAI,2m
2026-03-06 11:50:00-05:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.515000104904175,5518,0.0,0.0,ATAI,2m
2026-03-06 11:52:00-05:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,6754,0.0,0.0,ATAI,2m
2026-03-06 11:54:00-05:00,3.515000104904175,3.5250000953674316,3.509999990463257,3.509999990463257,26274,0.0,0.0,ATAI,2m
2026-03-06 11:56:00-05:00,3.515000104904175,3.515500068664551,3.509999990463257,3.515500068664551,8924,0.0,0.0,ATAI,2m
2026-03-06 11:58:00-05:00,3.5100998878479004,3.5199999809265137,3.509999990463257,3.515000104904175,7651,0.0,0.0,ATAI,2m
2026-03-06 12:00:00-05:00,3.51990008354187,3.5450000762939453,3.5197999477386475,3.5450000762939453,32637,0.0,0.0,ATAI,2m
2026-03-06 12:02:00-05:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5450000762939453,15993,0.0,0.0,ATAI,2m
2026-03-06 12:04:00-05:00,3.549999952316284,3.555000066757202,3.549999952316284,3.550100088119507,27175,0.0,0.0,ATAI,2m
2026-03-06 12:06:00-05:00,3.555000066757202,3.555000066757202,3.549999952316284,3.549999952316284,6340,0.0,0.0,ATAI,2m
2026-03-06 12:08:00-05:00,3.555000066757202,3.556999921798706,3.549999952316284,3.555000066757202,9539,0.0,0.0,ATAI,2m
2026-03-06 12:10:00-05:00,3.555000066757202,3.569999933242798,3.555000066757202,3.559999942779541,47012,0.0,0.0,ATAI,2m
2026-03-06 12:12:00-05:00,3.565000057220459,3.575000047683716,3.559999942779541,3.565000057220459,67226,0.0,0.0,ATAI,2m
2026-03-06 12:14:00-05:00,3.565000057220459,3.569999933242798,3.559999942779541,3.559999942779541,20645,0.0,0.0,ATAI,2m
2026-03-06 12:16:00-05:00,3.559999942779541,3.569999933242798,3.559999942779541,3.565000057220459,14626,0.0,0.0,ATAI,2m
2026-03-06 12:18:00-05:00,3.565000057220459,3.569999933242798,3.559999942779541,3.565000057220459,3609,0.0,0.0,ATAI,2m
2026-03-06 12:20:00-05:00,3.559999942779541,3.565000057220459,3.559999942779541,3.565000057220459,4869,0.0,0.0,ATAI,2m
2026-03-06 12:22:00-05:00,3.565000057220459,3.569999933242798,3.555000066757202,3.555000066757202,22014,0.0,0.0,ATAI,2m
2026-03-06 12:24:00-05:00,3.565000057220459,3.567500114440918,3.559999942779541,3.565000057220459,7374,0.0,0.0,ATAI,2m
2026-03-06 12:26:00-05:00,3.559999942779541,3.559999942779541,3.550100088119507,3.555000066757202,7264,0.0,0.0,ATAI,2m
2026-03-06 12:28:00-05:00,3.555000066757202,3.555000066757202,3.549999952316284,3.549999952316284,4064,0.0,0.0,ATAI,2m
2026-03-06 12:30:00-05:00,3.555000066757202,3.565000057220459,3.555000066757202,3.559999942779541,10425,0.0,0.0,ATAI,2m
2026-03-06 12:32:00-05:00,3.559999942779541,3.565000057220459,3.555000066757202,3.555000066757202,12957,0.0,0.0,ATAI,2m
2026-03-06 12:34:00-05:00,3.555000066757202,3.5599000453948975,3.555000066757202,3.555000066757202,2930,0.0,0.0,ATAI,2m
2026-03-06 12:36:00-05:00,3.555000066757202,3.555000066757202,3.5399999618530273,3.5450000762939453,14100,0.0,0.0,ATAI,2m
2026-03-06 12:38:00-05:00,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,1311,0.0,0.0,ATAI,2m
2026-03-06 12:40:00-05:00,3.5450000762939453,3.5478999614715576,3.5399999618530273,3.5478999614715576,8464,0.0,0.0,ATAI,2m
2026-03-06 12:42:00-05:00,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5450000762939453,9065,0.0,0.0,ATAI,2m
2026-03-06 12:44:00-05:00,3.5450000762939453,3.5450000762939453,3.5399999618530273,3.5399999618530273,5542,0.0,0.0,ATAI,2m
2026-03-06 12:46:00-05:00,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5450000762939453,6034,0.0,0.0,ATAI,2m
2026-03-06 12:48:00-05:00,3.5450000762939453,3.549999952316284,3.5399999618530273,3.5450000762939453,41405,0.0,0.0,ATAI,2m
2026-03-06 12:50:00-05:00,3.5399999618530273,3.5450000762939453,3.5350000858306885,3.5350000858306885,16302,0.0,0.0,ATAI,2m
2026-03-06 12:52:00-05:00,3.5299999713897705,3.5299999713897705,3.5250000953674316,3.5250000953674316,11995,0.0,0.0,ATAI,2m
2026-03-06 12:54:00-05:00,3.5250000953674316,3.529900074005127,3.5199999809265137,3.5250000953674316,2765,0.0,0.0,ATAI,2m
