datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-06-11 14:30:00-04:00,17.34000015258789,17.3700008392334,17.34000015258789,17.3700008392334,44758,0.0,0.0,0.0,AVGG,1h
2025-06-12 09:30:00-04:00,17.45800018310547,17.920400619506836,17.3799991607666,17.864999771118164,7455,0.0,0.0,0.0,AVGG,1h
2025-06-12 10:30:00-04:00,17.969999313354492,18.0,17.940000534057617,18.0,4179,0.0,0.0,0.0,AVGG,1h
2025-06-12 11:30:00-04:00,17.79439926147461,17.81999969482422,17.79439926147461,17.81999969482422,1934,0.0,0.0,0.0,AVGG,1h
2025-06-12 12:30:00-04:00,17.81999969482422,17.860000610351562,17.729999542236328,17.729999542236328,2158,0.0,0.0,0.0,AVGG,1h
2025-06-12 13:30:00-04:00,17.729999542236328,17.729999542236328,17.691600799560547,17.691600799560547,1352,0.0,0.0,0.0,AVGG,1h
2025-06-12 15:30:00-04:00,17.645000457763672,17.81999969482422,17.645000457763672,17.81999969482422,0,0.0,0.0,0.0,AVGG,1h
2025-06-13 09:30:00-04:00,16.979999542236328,17.389999389648438,16.969999313354492,17.389999389648438,5448,0.0,0.0,0.0,AVGG,1h
2025-06-13 10:30:00-04:00,17.061800003051758,17.280000686645508,17.061800003051758,17.280000686645508,1006,0.0,0.0,0.0,AVGG,1h
2025-06-13 11:30:00-04:00,17.280000686645508,17.381900787353516,17.280000686645508,17.336999893188477,6245,0.0,0.0,0.0,AVGG,1h
2025-06-13 12:30:00-04:00,17.239999771118164,17.260000228881836,17.1200008392334,17.1200008392334,3382,0.0,0.0,0.0,AVGG,1h
2025-06-13 13:30:00-04:00,17.079999923706055,17.149999618530273,17.010000228881836,17.010000228881836,3942,0.0,0.0,0.0,AVGG,1h
2025-06-13 14:30:00-04:00,16.84000015258789,16.899900436401367,16.84000015258789,16.899900436401367,316,0.0,0.0,0.0,AVGG,1h
2025-06-13 15:30:00-04:00,16.780500411987305,16.850000381469727,16.760000228881836,16.770000457763672,4239,0.0,0.0,0.0,AVGG,1h
2025-06-16 09:30:00-04:00,17.360000610351562,17.360000610351562,17.1200008392334,17.1200008392334,90219,0.0,0.0,0.0,AVGG,1h
2025-06-16 10:30:00-04:00,17.100000381469727,17.649999618530273,17.100000381469727,17.420499801635742,5303,0.0,0.0,0.0,AVGG,1h
2025-06-16 11:30:00-04:00,17.427499771118164,17.5,17.3799991607666,17.43000030517578,0,0.0,0.0,0.0,AVGG,1h
2025-06-16 12:30:00-04:00,17.389999389648438,17.399999618530273,17.350000381469727,17.399999618530273,105969,0.0,0.0,0.0,AVGG,1h
2025-06-16 13:30:00-04:00,17.389999389648438,17.440000534057617,17.389999389648438,17.440000534057617,413,0.0,0.0,0.0,AVGG,1h
2025-06-16 14:30:00-04:00,17.290000915527344,17.3799991607666,17.290000915527344,17.3799991607666,14183,0.0,0.0,0.0,AVGG,1h
2025-06-16 15:30:00-04:00,17.329999923706055,17.329999923706055,17.149999618530273,17.219999313354492,1387,0.0,0.0,0.0,AVGG,1h
2025-06-17 09:30:00-04:00,17.06999969482422,17.440000534057617,17.040000915527344,17.113000869750977,14554,0.0,0.0,0.0,AVGG,1h
2025-06-17 10:30:00-04:00,17.079999923706055,17.079999923706055,16.889999389648438,16.920000076293945,5379,0.0,0.0,0.0,AVGG,1h
2025-06-17 11:30:00-04:00,16.95009994506836,16.95009994506836,16.95009994506836,16.95009994506836,1308,0.0,0.0,0.0,AVGG,1h
2025-06-17 13:30:00-04:00,16.780099868774414,16.801000595092773,16.780099868774414,16.801000595092773,1026,0.0,0.0,0.0,AVGG,1h
2025-06-17 14:30:00-04:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,200,0.0,0.0,0.0,AVGG,1h
2025-06-17 15:30:00-04:00,17.16990089416504,17.18950080871582,17.0,17.0,1665,0.0,0.0,0.0,AVGG,1h
2025-06-18 09:30:00-04:00,17.25,17.679899215698242,17.09000015258789,17.559999465942383,13423,0.0,0.0,0.0,AVGG,1h
2025-06-18 10:30:00-04:00,17.549999237060547,17.604900360107422,17.290000915527344,17.290000915527344,2852,0.0,0.0,0.0,AVGG,1h
2025-06-18 11:30:00-04:00,17.07990074157715,17.07990074157715,17.07990074157715,17.07990074157715,143,0.0,0.0,0.0,AVGG,1h
2025-06-18 13:30:00-04:00,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,386,0.0,0.0,0.0,AVGG,1h
2025-06-18 14:30:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,320,0.0,0.0,0.0,AVGG,1h
2025-06-18 15:30:00-04:00,17.060400009155273,17.060400009155273,17.059999465942383,17.059999465942383,0,0.0,0.0,0.0,AVGG,1h
2025-06-20 09:30:00-04:00,16.905799865722656,16.920000076293945,16.809999465942383,16.809999465942383,6768,0.0,0.0,0.0,AVGG,1h
2025-06-20 10:30:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1241,0.0,0.0,0.0,AVGG,1h
2025-06-20 11:30:00-04:00,16.598499298095703,16.598499298095703,16.598499298095703,16.598499298095703,1846,0.0,0.0,0.0,AVGG,1h
2025-06-20 12:30:00-04:00,16.68160057067871,16.68160057067871,16.5049991607666,16.5049991607666,2399,0.0,0.0,0.0,AVGG,1h
2025-06-20 13:30:00-04:00,16.49880027770996,16.49880027770996,16.475000381469727,16.475000381469727,0,0.0,0.0,0.0,AVGG,1h
2025-06-20 15:30:00-04:00,16.75,16.93000030517578,16.75,16.92889976501465,0,0.0,0.0,0.0,AVGG,1h
2025-06-23 09:30:00-04:00,16.829999923706055,17.030000686645508,16.829999923706055,17.0,0,0.0,0.0,0.0,AVGG,1h
2025-06-23 10:30:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,8266,0.0,0.0,0.0,AVGG,1h
2025-06-23 11:30:00-04:00,16.910999298095703,16.924999237060547,16.882299423217773,16.924999237060547,1761,0.0,0.0,0.0,AVGG,1h
2025-06-23 12:30:00-04:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,3410,0.0,0.0,0.0,AVGG,1h
2025-06-23 14:30:00-04:00,17.451000213623047,17.451000213623047,17.415000915527344,17.43160057067871,1650,0.0,0.0,0.0,AVGG,1h
2025-06-23 15:30:00-04:00,17.4862003326416,17.5,17.38990020751953,17.450000762939453,6455,0.0,0.0,0.0,AVGG,1h
2025-06-24 09:30:00-04:00,18.520000457763672,19.149599075317383,18.520000457763672,18.690000534057617,22576,0.0,0.0,0.0,AVGG,1h
2025-06-24 10:30:00-04:00,18.779199600219727,18.80900001525879,18.56999969482422,18.78350067138672,3199,0.0,0.0,0.0,AVGG,1h
2025-06-24 11:30:00-04:00,18.829999923706055,18.829999923706055,18.68000030517578,18.69099998474121,6474,0.0,0.0,0.0,AVGG,1h
2025-06-24 12:30:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,370,0.0,0.0,0.0,AVGG,1h
2025-06-24 13:30:00-04:00,18.53499984741211,18.600000381469727,18.53499984741211,18.600000381469727,631,0.0,0.0,0.0,AVGG,1h
2025-06-24 14:30:00-04:00,18.570999145507812,18.674800872802734,18.570499420166016,18.674800872802734,2266,0.0,0.0,0.0,AVGG,1h
2025-06-24 15:30:00-04:00,18.695600509643555,18.695600509643555,18.695600509643555,18.695600509643555,38,0.0,0.0,0.0,AVGG,1h
2025-06-25 09:30:00-04:00,19.180099487304688,19.68400001525879,19.180099487304688,19.33839988708496,15841,0.0,0.0,0.0,AVGG,1h
2025-06-25 10:30:00-04:00,19.282499313354492,19.282499313354492,19.155000686645508,19.155000686645508,2660,0.0,0.0,0.0,AVGG,1h
2025-06-25 11:30:00-04:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1959,0.0,0.0,0.0,AVGG,1h
2025-06-25 12:30:00-04:00,18.9689998626709,18.9689998626709,18.9689998626709,18.9689998626709,0,0.0,0.0,0.0,AVGG,1h
2025-06-25 13:30:00-04:00,19.02989959716797,19.02989959716797,18.95989990234375,18.95989990234375,23208,0.0,0.0,0.0,AVGG,1h
2025-06-25 14:30:00-04:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,208,0.0,0.0,0.0,AVGG,1h
2025-06-26 09:30:00-04:00,18.982200622558594,19.510000228881836,18.982200622558594,19.499900817871094,5748,0.0,0.0,0.0,AVGG,1h
2025-06-26 10:30:00-04:00,19.6200008392334,19.6200008392334,19.45599937438965,19.45599937438965,1570,0.0,0.0,0.0,AVGG,1h
2025-06-26 11:30:00-04:00,19.52039909362793,19.52039909362793,19.52039909362793,19.52039909362793,1488,0.0,0.0,0.0,AVGG,1h
2025-06-26 13:30:00-04:00,19.658100128173828,19.65999984741211,19.658100128173828,19.65999984741211,7956,0.0,0.0,0.0,AVGG,1h
2025-06-26 14:30:00-04:00,19.83009910583496,19.8700008392334,19.78499984741211,19.78499984741211,2566,0.0,0.0,0.0,AVGG,1h
2025-06-26 15:30:00-04:00,19.75,19.75,19.75,19.75,154,0.0,0.0,0.0,AVGG,1h
2025-06-27 09:30:00-04:00,19.809999465942383,19.8799991607666,19.600000381469727,19.829999923706055,24026,0.0,0.0,0.0,AVGG,1h
2025-06-27 10:30:00-04:00,19.92009925842285,19.92009925842285,19.690000534057617,19.690000534057617,4468,0.0,0.0,0.0,AVGG,1h
2025-06-27 12:30:00-04:00,19.7450008392334,19.7450008392334,19.7450008392334,19.7450008392334,338,0.0,0.0,0.0,AVGG,1h
2025-06-27 14:30:00-04:00,19.549999237060547,19.549999237060547,19.286500930786133,19.286500930786133,1940,0.0,0.0,0.0,AVGG,1h
2025-06-30 09:30:00-04:00,20.114299774169922,20.38249969482422,20.072200775146484,20.110000610351562,6159,0.0,0.0,0.0,AVGG,1h
2025-06-30 10:30:00-04:00,20.389999389648438,20.389999389648438,20.370100021362305,20.370100021362305,1026,0.0,0.0,0.0,AVGG,1h
2025-06-30 11:30:00-04:00,20.665000915527344,20.823999404907227,20.639999389648438,20.823999404907227,7692,0.0,0.0,0.0,AVGG,1h
2025-06-30 12:30:00-04:00,20.597000122070312,20.64620018005371,20.39940071105957,20.39940071105957,2298,0.0,0.0,0.0,AVGG,1h
2025-06-30 13:30:00-04:00,20.280000686645508,20.299999237060547,20.280000686645508,20.299999237060547,1605,0.0,0.0,0.0,AVGG,1h
2025-06-30 14:30:00-04:00,20.229999542236328,20.299999237060547,20.229999542236328,20.299999237060547,676,0.0,0.0,0.0,AVGG,1h
2025-06-30 15:30:00-04:00,20.263099670410156,20.549999237060547,20.263099670410156,20.549999237060547,2087,0.0,0.0,0.0,AVGG,1h
2025-07-01 09:30:00-04:00,19.867599487304688,20.065000534057617,19.509300231933594,19.509300231933594,6400,0.0,0.0,0.0,AVGG,1h
2025-07-01 10:30:00-04:00,19.09000015258789,19.25,18.881000518798828,19.083499908447266,7049,0.0,0.0,0.0,AVGG,1h
2025-07-01 11:30:00-04:00,19.139999389648438,19.139999389648438,18.889999389648438,18.889999389648438,1166,0.0,0.0,0.0,AVGG,1h
2025-07-01 12:30:00-04:00,19.231000900268555,19.231000900268555,19.231000900268555,19.231000900268555,972,0.0,0.0,0.0,AVGG,1h
2025-07-01 13:30:00-04:00,19.024999618530273,19.024999618530273,19.020000457763672,19.020000457763672,2135,0.0,0.0,0.0,AVGG,1h
2025-07-01 15:30:00-04:00,18.939899444580078,18.969900131225586,18.90999984741211,18.90999984741211,3633,0.0,0.0,0.0,AVGG,1h
2025-07-02 09:30:00-04:00,19.09000015258789,19.309600830078125,18.889999389648438,19.309600830078125,8092,0.0,0.0,0.0,AVGG,1h
2025-07-02 10:30:00-04:00,19.3700008392334,19.51059913635254,19.306800842285156,19.469999313354492,2568,0.0,0.0,0.0,AVGG,1h
2025-07-02 11:30:00-04:00,19.480100631713867,19.729999542236328,19.440000534057617,19.729999542236328,728,0.0,0.0,0.0,AVGG,1h
2025-07-02 12:30:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,227,0.0,0.0,0.0,AVGG,1h
2025-07-02 13:30:00-04:00,19.732999801635742,19.74650001525879,19.732999801635742,19.74650001525879,492,0.0,0.0,0.0,AVGG,1h
2025-07-02 14:30:00-04:00,19.739999771118164,19.75,19.540700912475586,19.540700912475586,2747,0.0,0.0,0.0,AVGG,1h
2025-07-02 15:30:00-04:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,1177,0.0,0.0,0.0,AVGG,1h
2025-07-03 09:30:00-04:00,19.896799087524414,20.416799545288086,19.86989974975586,20.416799545288086,21699,0.0,0.0,0.0,AVGG,1h
2025-07-03 10:30:00-04:00,20.283599853515625,20.326099395751953,20.143400192260742,20.326099395751953,2037,0.0,0.0,0.0,AVGG,1h
2025-07-03 11:30:00-04:00,20.355899810791016,20.355899810791016,20.289899826049805,20.289899826049805,8680,0.0,0.0,0.0,AVGG,1h
2025-07-03 12:30:00-04:00,20.239999771118164,20.420000076293945,20.239999771118164,20.420000076293945,7737,0.0,0.0,0.0,AVGG,1h
2025-07-07 09:30:00-04:00,20.219999313354492,20.700000762939453,20.03499984741211,20.549999237060547,5769,0.0,0.0,0.0,AVGG,1h
2025-07-07 11:30:00-04:00,20.620100021362305,20.620100021362305,20.620100021362305,20.620100021362305,1850,0.0,0.0,0.0,AVGG,1h
2025-07-07 12:30:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,595,0.0,0.0,0.0,AVGG,1h
2025-07-07 13:30:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,248,0.0,0.0,0.0,AVGG,1h
2025-07-07 14:30:00-04:00,20.18269920349121,20.18269920349121,20.165000915527344,20.165000915527344,0,0.0,0.0,0.0,AVGG,1h
2025-07-07 15:30:00-04:00,20.229999542236328,20.26180076599121,20.229999542236328,20.26180076599121,0,0.0,0.0,0.0,AVGG,1h
2025-07-08 09:30:00-04:00,20.179000854492188,20.34000015258789,20.179000854492188,20.18000030517578,7539,0.0,0.0,0.0,AVGG,1h
2025-07-08 10:30:00-04:00,20.069000244140625,20.160999298095703,20.069000244140625,20.160999298095703,657,0.0,0.0,0.0,AVGG,1h
2025-07-08 11:30:00-04:00,20.290000915527344,20.290000915527344,20.260099411010742,20.260099411010742,0,0.0,0.0,0.0,AVGG,1h
2025-07-08 12:30:00-04:00,20.346500396728516,20.346500396728516,20.295499801635742,20.295499801635742,0,0.0,0.0,0.0,AVGG,1h
2025-07-08 14:30:00-04:00,20.03499984741211,20.06999969482422,19.961000442504883,20.01609992980957,12341,0.0,0.0,0.0,AVGG,1h
2025-07-08 15:30:00-04:00,19.889999389648438,19.899999618530273,19.869800567626953,19.86989974975586,3888,0.0,0.0,0.0,AVGG,1h
