date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-10 00:00:00-04:00,20.66272436175913,20.66272436175913,19.566973049901765,19.98766326904297,27300,0.0,0.0,0.0,AVGG,1d
2025-07-11 00:00:00-04:00,19.61687015638236,20.00723144772553,19.439789282428407,19.919179916381836,25000,0.0,0.0,0.0,AVGG,1d
2025-07-14 00:00:00-04:00,19.5806701001716,20.0688666208954,19.136499343966708,19.940702438354492,27300,0.0,0.0,0.0,AVGG,1d
2025-07-15 00:00:00-04:00,20.44748598103006,20.9894919577031,20.28605942752779,20.78012466430664,30500,0.0,0.0,0.0,AVGG,1d
2025-07-16 00:00:00-04:00,20.564889903618695,20.69011878967285,20.131480657840363,20.69011878967285,37800,0.0,0.0,0.0,AVGG,1d
2025-07-17 00:00:00-04:00,20.760557554462572,21.767279518367452,20.73022861214201,21.487470626831055,25600,0.0,0.0,0.0,AVGG,1d
2025-07-18 00:00:00-04:00,21.621505202841636,21.621505202841636,20.75077364893212,21.033517837524414,13600,0.0,0.0,0.0,AVGG,1d
2025-07-21 00:00:00-04:00,21.05406416114747,22.042196557491366,21.05406416114747,21.728145599365234,31100,0.0,0.0,0.0,AVGG,1d
2025-07-22 00:00:00-04:00,21.63128907014727,21.63128907014727,19.958311922104727,20.232250213623047,20000,0.0,0.0,0.0,AVGG,1d
2025-07-23 00:00:00-04:00,20.03658037862969,20.967967987060547,19.508273065465975,20.967967987060547,23000,0.0,0.0,0.0,AVGG,1d
2025-07-24 00:00:00-04:00,21.71934152430085,21.856309742880565,21.034496699298238,21.74477767944336,23200,0.0,0.0,0.0,AVGG,1d
2025-07-25 00:00:00-04:00,21.57258796809178,22.24080067881108,21.57258796809178,21.895442962646484,14300,0.0,0.0,0.0,AVGG,1d
2025-07-28 00:00:00-04:00,22.195796063549125,22.650728334515282,22.012844597516064,22.52843475341797,20300,0.0,0.0,0.0,AVGG,1d
2025-07-29 00:00:00-04:00,23.079244832574318,23.597770289522327,22.63898719308526,22.95988655090332,29900,0.0,0.0,0.0,AVGG,1d
2025-07-30 00:00:00-04:00,23.089029226141363,23.861923713159374,22.91292616513543,23.804201126098633,44500,0.0,0.0,0.0,AVGG,1d
2025-07-31 00:00:00-04:00,24.05759303786806,24.05759303786806,21.92479271908369,22.374834060668945,65600,0.0,0.0,0.0,AVGG,1d
2025-08-01 00:00:00-04:00,21.181248862336343,22.14492292353829,20.545322584133107,21.572587966918945,35400,0.0,0.0,0.0,AVGG,1d
2025-08-04 00:00:00-04:00,22.218296839789183,22.961842034167887,22.03241194073347,22.795522689819336,14600,0.0,0.0,0.0,AVGG,1d
2025-08-05 00:00:00-04:00,23.040109729898205,23.436341600951177,22.012844404126415,22.183076858520508,19500,0.0,0.0,0.0,AVGG,1d
2025-08-06 00:00:00-04:00,22.110679739660466,23.695603498815142,22.110679739660466,23.510696411132812,27100,0.0,0.0,0.0,AVGG,1d
2025-08-07 00:00:00-04:00,24.21412878598082,24.781570921272838,23.255347568772226,23.685819625854492,25600,0.0,0.0,0.0,AVGG,1d
2025-08-08 00:00:00-04:00,23.930407872267434,24.390232947200868,23.754306676945124,24.001829147338867,13000,0.0,0.0,0.0,AVGG,1d
2025-08-11 00:00:00-04:00,23.940191422571374,24.49785173520339,23.55863603618548,23.801265716552734,15600,0.0,0.0,0.0,AVGG,1d
2025-08-12 00:00:00-04:00,24.214130526862505,25.221830368041992,23.930408505792254,25.221830368041992,31500,0.0,0.0,0.0,AVGG,1d
2025-08-13 00:00:00-04:00,25.848949549689156,25.954611011172027,23.95975852121556,24.616230010986328,23300,0.0,0.0,0.0,AVGG,1d
2025-08-14 00:00:00-04:00,24.36088185639008,25.388149094136978,24.36088185639008,24.989959716796875,44000,0.0,0.0,0.0,AVGG,1d
2025-08-15 00:00:00-04:00,24.85005654621225,24.879407678919442,23.167297458093078,24.17499542236328,27700,0.0,0.0,0.0,AVGG,1d
2025-08-18 00:00:00-04:00,23.49015106488407,24.126077307526355,22.991193034673437,24.04487419128418,27300,0.0,0.0,0.0,AVGG,1d
2025-08-19 00:00:00-04:00,23.49015085912384,23.49015085912384,21.95120850702588,22.266237258911133,25600,0.0,0.0,0.0,AVGG,1d
2025-08-20 00:00:00-04:00,22.286783767610697,22.286783767610697,20.418137924224137,21.836742401123047,34900,0.0,0.0,0.0,AVGG,1d
2025-08-21 00:00:00-04:00,21.68020714702038,21.85631021243595,21.04428086217132,21.453229904174805,18600,0.0,0.0,0.0,AVGG,1d
2025-08-22 00:00:00-04:00,21.826959033782124,22.912926690868005,21.699774523499624,22.115571975708008,53500,0.0,0.0,0.0,AVGG,1d
2025-08-25 00:00:00-04:00,22.06176119894193,22.756389707258233,22.06176119894193,22.186012268066406,25800,0.0,0.0,0.0,AVGG,1d
2025-08-26 00:00:00-04:00,22.707470969195956,22.95205812844737,22.41396712451504,22.70062255859375,16600,0.0,0.0,0.0,AVGG,1d
2025-08-27 00:00:00-04:00,22.42375184235711,23.17708077455255,22.228081359743324,23.069461822509766,25400,0.0,0.0,0.0,AVGG,1d
2025-08-28 00:00:00-04:00,23.842357459976856,24.64362337842052,23.627119562356818,24.429365158081055,18600,0.0,0.0,0.0,AVGG,1d
2025-08-29 00:00:00-04:00,23.79343881034229,23.79343881034229,22.01284457033259,22.49223518371582,56800,0.0,0.0,0.0,AVGG,1d
2025-09-02 00:00:00-04:00,21.14211543547795,22.68790626525879,21.0638476162252,22.68790626525879,104000,0.0,0.0,0.0,AVGG,1d
2025-09-03 00:00:00-04:00,23.10859558356949,23.547873538548647,22.5284344398517,23.25436782836914,159300,0.0,0.0,0.0,AVGG,1d
2025-09-04 00:00:00-04:00,23.783656451399192,24.09672773784304,23.33361694364918,23.89127540588379,230500,0.0,0.0,0.0,AVGG,1d
2025-09-05 00:00:00-04:00,31.54196252692748,31.54196252692748,27.82325681182077,28.34276008605957,274200,0.0,0.0,0.0,AVGG,1d
2025-09-08 00:00:00-04:00,29.76136587987292,31.560547860153974,29.448294611785286,30.04802131652832,186200,0.0,0.0,0.0,AVGG,1d
2025-09-09 00:00:00-04:00,31.052786313458764,31.052786313458764,28.509079418597423,28.52082061767578,104800,0.0,0.0,0.0,AVGG,1d
2025-09-10 00:00:00-04:00,30.994086271490044,34.65213040873131,30.994086271490044,34.22948455810547,164100,0.0,0.0,0.0,AVGG,1d
2025-09-11 00:00:00-04:00,34.5357083278137,34.90552625586585,32.10549275707491,32.24637222290039,102700,0.0,0.0,0.0,AVGG,1d
2025-09-12 00:00:00-04:00,32.83338327325274,33.02807221366976,31.923518695941375,32.34322738647461,69200,0.0,0.0,0.0,AVGG,1d
2025-09-15 00:00:00-04:00,32.25126554171724,33.27363815756016,31.744479384610113,33.01535415649414,83100,0.0,0.0,0.0,AVGG,1d
2025-09-16 00:00:00-04:00,33.25407458228172,33.25407458228172,31.73763108299903,32.3001823425293,55700,0.0,0.0,0.0,AVGG,1d
2025-09-17 00:00:00-04:00,32.207235714281936,32.207235714281936,29.105872290228778,29.780933380126953,112100,0.0,0.0,0.0,AVGG,1d
2025-09-18 00:00:00-04:00,30.240757076249587,30.436427555608162,29.44829518034614,29.59798240661621,92900,0.0,0.0,0.0,AVGG,1d
2025-09-19 00:00:00-04:00,29.46296917044857,29.736907462364243,28.30362655057771,29.544172286987305,75400,0.0,0.0,0.0,AVGG,1d
2025-09-22 00:00:00-04:00,29.213492448131415,29.83963501190021,28.430812377368387,28.597131729125977,85900,0.0,0.0,0.0,AVGG,1d
2025-09-23 00:00:00-04:00,28.77323451705048,29.49721231601059,28.362327996986416,28.53549575805664,127000,0.0,0.0,0.0,AVGG,1d
2025-09-24 00:00:00-04:00,28.342760939345013,28.718447598473727,27.773363150011047,28.65289878845215,79200,0.0,0.0,0.0,AVGG,1d
2025-09-25 00:00:00-04:00,27.5796505097413,28.313412038312958,26.674676838205016,28.10795783996582,49100,0.0,0.0,0.0,AVGG,1d
2025-09-26 00:00:00-04:00,28.22535883502835,28.56778123463861,27.22744276738197,27.77433967590332,55400,0.0,0.0,0.0,AVGG,1d
2025-09-29 00:00:00-04:00,28.176441546946606,28.791824455835403,26.64043440105011,26.679569244384766,83300,0.0,0.0,0.0,AVGG,1d
2025-09-30 00:00:00-04:00,26.992639541625977,27.021990673055658,26.192349565531917,26.992639541625977,134900,0.0,0.0,0.0,AVGG,1d
2025-10-01 00:00:00-04:00,26.60130025498501,28.30069137842819,26.31757825143078,27.560081481933594,290700,0.0,0.0,0.0,AVGG,1d
2025-10-02 00:00:00-04:00,29.722231622957363,29.864092627241142,27.88293695373854,28.362327575683594,158400,0.0,0.0,0.0,AVGG,1d
2025-10-03 00:00:00-04:00,28.97868818179184,29.250668990328137,27.922071701755076,28.32319450378418,135700,0.0,0.0,0.0,AVGG,1d
2025-10-06 00:00:00-04:00,27.902503760580718,29.281975198636914,27.765533681574862,27.843801498413086,228300,0.0,0.0,0.0,AVGG,1d
2025-10-07 00:00:00-04:00,28.05904085354484,28.215576495362356,26.38117269338952,28.010122299194336,124300,0.0,0.0,0.0,AVGG,1d
2025-10-08 00:00:00-04:00,27.530731853079125,29.634183053382177,27.393763632055506,29.4854736328125,196300,0.0,0.0,0.0,AVGG,1d
2025-10-09 00:00:00-04:00,29.487428406193725,29.7760413393621,28.714533924894088,29.38959503173828,108400,0.0,0.0,0.0,AVGG,1d
2025-10-10 00:00:00-04:00,29.414053488248907,30.299457846412263,25.87243045743945,25.91645622253418,258300,0.0,0.0,0.0,AVGG,1d
2025-10-13 00:00:00-04:00,30.426643173535314,31.424557371295045,28.964011131042046,30.99408531188965,493700,0.0,0.0,0.0,AVGG,1d
2025-10-14 00:00:00-04:00,29.72223211356901,29.80049993342234,28.117740873549753,28.841718673706055,156500,0.0,0.0,0.0,AVGG,1d
2025-10-15 00:00:00-04:00,30.35815920598637,31.307156722354023,29.370026848010838,29.99519157409668,161300,0.0,0.0,0.0,AVGG,1d
2025-10-16 00:00:00-04:00,30.935385354288538,31.980260630152546,29.761366219510037,30.504911422729492,155000,0.0,0.0,0.0,AVGG,1d
2025-10-17 00:00:00-04:00,29.683098209840402,29.859201265524735,28.176440392142823,29.67527198791504,127700,0.0,0.0,0.0,AVGG,1d
2025-10-20 00:00:00-04:00,30.51469634921208,30.71036496877109,29.379812011192865,29.624399185180664,149900,0.0,0.0,0.0,AVGG,1d
2025-10-21 00:00:00-04:00,29.712449233630366,29.917901553817398,28.274275528113314,28.509078979492188,75500,0.0,0.0,0.0,AVGG,1d
2025-10-22 00:00:00-04:00,29.213491894625854,29.213491894625854,27.335062372857877,28.098173141479492,111300,0.0,0.0,0.0,AVGG,1d
2025-10-23 00:00:00-04:00,28.088390321705262,29.056957178224533,28.088390321705262,28.714534759521484,73300,0.0,0.0,0.0,AVGG,1d
2025-10-24 00:00:00-04:00,30.172274095246394,31.013654575441663,29.878770231297935,30.32880973815918,133700,0.0,0.0,0.0,AVGG,1d
2025-10-27 00:00:00-04:00,31.512609140056668,31.752307246568,30.524478645078414,31.698497772216797,195900,0.0,0.0,0.0,AVGG,1d
2025-10-28 00:00:00-04:00,31.864816172533594,33.75302942133915,31.864816172533594,33.6258430480957,167600,0.0,0.0,0.0,AVGG,1d
2025-10-29 00:00:00-04:00,33.83129745486832,35.983661457606544,33.67475809107253,35.9053955078125,338000,0.0,0.0,0.0,AVGG,1d
2025-10-30 00:00:00-04:00,35.92496642952757,35.92496642952757,33.06818620759857,34.17372131347656,279100,0.0,0.0,0.0,AVGG,1d
2025-10-31 00:00:00-04:00,34.41830646623761,34.41830646623761,32.08983558955284,32.86273193359375,197300,0.0,0.0,0.0,AVGG,1d
2025-11-03 00:00:00-05:00,33.30298946793651,33.728568748864724,31.55174446105957,31.55174446105957,132000,0.0,0.0,0.0,AVGG,1d
2025-11-04 00:00:00-05:00,30.92560154453233,32.66706095406686,29.643963464464683,29.83963394165039,170200,0.0,0.0,0.0,AVGG,1d
2025-11-05 00:00:00-05:00,29.648856479336203,31.894164865615206,29.438511367872035,30.903099060058594,67300,0.0,0.0,0.0,AVGG,1d
2025-11-06 00:00:00-05:00,31.05278755314383,31.48326150418002,29.9179032090001,30.32880973815918,141400,0.0,0.0,0.0,AVGG,1d
2025-11-07 00:00:00-05:00,29.97660337662312,30.069547696794185,27.202985725800396,29.2819766998291,102100,0.0,0.0,0.0,AVGG,1d
2025-11-10 00:00:00-05:00,30.720148154734712,30.95984440220991,30.15270599542112,30.739715576171875,93800,0.0,0.0,0.0,AVGG,1d
2025-11-11 00:00:00-05:00,30.720147825200392,31.25824071263815,29.291759664546124,29.673315048217773,57200,0.0,0.0,0.0,AVGG,1d
2025-11-12 00:00:00-05:00,30.65166436441674,30.65166436441674,29.59309036591654,30.211406707763672,46700,0.0,0.0,0.0,AVGG,1d
2025-11-13 00:00:00-05:00,29.379811911764307,29.687990406388504,26.660001874445783,27.50627326965332,78900,0.0,0.0,0.0,AVGG,1d
2025-11-14 00:00:00-05:00,26.131691848166593,28.29384336003201,25.975156211639465,28.00033950805664,92500,0.0,0.0,0.0,AVGG,1d
2025-11-17 00:00:00-05:00,27.628566879277248,29.508953933948238,27.11004139996672,27.990556716918945,65500,0.0,0.0,0.0,AVGG,1d
2025-11-18 00:00:00-05:00,28.0688246474631,28.61669939544543,26.87523804250796,27.670637130737305,47900,0.0,0.0,0.0,AVGG,1d
2025-11-19 00:00:00-05:00,27.706833297758543,30.56361141269986,27.256793817251957,29.867027282714844,78700,0.0,0.0,0.0,AVGG,1d
2025-11-20 00:00:00-05:00,31.830574339016813,33.45952579636374,28.35254446288863,28.557998657226562,130400,0.0,0.0,0.0,AVGG,1d
2025-11-21 00:00:00-05:00,28.440595203536756,28.56778157412867,26.219743300927536,27.407459259033203,55900,0.0,0.0,0.0,AVGG,1d
2025-11-24 00:00:00-05:00,29.09609091694872,34.01718568551972,28.802587045270624,33.528011322021484,212800,0.0,0.0,0.0,AVGG,1d
2025-11-25 00:00:00-05:00,34.71180950261008,35.259686087775684,32.48508702951243,34.80964660644531,269200,0.0,0.0,0.0,AVGG,1d
2025-11-26 00:00:00-05:00,34.68246095473758,37.384660985254094,34.37917152473224,36.9815788269043,136100,0.0,0.0,0.0,AVGG,1d
2025-11-28 00:00:00-05:00,37.24573487666184,38.00884567179434,36.98158027863041,37.88264083862305,87200,0.0,0.0,0.0,AVGG,1d
2025-12-01 00:00:00-05:00,36.52175706719302,36.52175706719302,34.643325709689336,34.71278762817383,126200,0.0,0.0,0.0,AVGG,1d
2025-12-02 00:00:00-05:00,35.11293376404502,36.086389662198144,33.664978155766306,33.95457077026367,112000,0.0,0.0,0.0,AVGG,1d
2025-12-03 00:00:00-05:00,33.71389430051256,33.9976163107533,32.03113712454484,33.831298828125,71000,0.0,0.0,0.0,AVGG,1d
2025-12-04 00:00:00-05:00,33.66497875703722,34.33025617435878,33.18558624992746,33.899784088134766,53600,0.0,0.0,0.0,AVGG,1d
2025-12-05 00:00:00-05:00,34.72159417247488,35.8016911387291,34.672673755782604,35.46513748168945,107300,0.0,0.0,0.0,AVGG,1d
2025-12-08 00:00:00-05:00,37.607722776889695,38.537154790595245,36.785909717585355,37.45118713378906,210800,0.0,0.0,0.0,AVGG,1d
2025-12-09 00:00:00-05:00,36.942445135350404,38.458888600511656,36.443488942293136,38.34148406982422,129200,0.0,0.0,0.0,AVGG,1d
2025-12-10 00:00:00-05:00,37.475645379142854,39.84814011165154,37.196816162862106,39.652469635009766,130200,0.0,0.0,0.0,AVGG,1d
2025-12-11 00:00:00-05:00,38.00884400261319,38.840442604066986,36.042364835321585,38.51758575439453,628500,0.0,0.0,0.0,AVGG,1d
2025-12-12 00:00:00-05:00,33.40082362250199,33.45952588735935,28.73410179736011,29.546131134033203,1332800,0.0,0.0,0.0,AVGG,1d
2025-12-15 00:00:00-05:00,29.85430935873993,29.898335123960887,25.926240007561173,26.258878707885742,767600,0.0,0.0,0.0,AVGG,1d
2025-12-16 00:00:00-05:00,25.59360175569088,27.39376350685402,25.53490135638505,26.415414810180664,443300,0.0,0.0,0.0,AVGG,1d
2025-12-17 00:00:00-05:00,27.29592698838762,27.29592698838762,23.392316095010052,24.106510162353516,751800,0.0,0.0,0.0,AVGG,1d
2025-12-18 00:00:00-05:00,25.437064616244186,25.485981301777727,23.73865131907668,24.63481903076172,666000,0.0,0.0,0.0,AVGG,1d
2025-12-19 00:00:00-05:00,25.114211403452025,26.249095755197057,25.04572729247549,26.19039535522461,430000,0.0,0.0,0.0,AVGG,1d
2025-12-22 00:00:00-05:00,27.09047492017272,27.10514955293732,25.814707431434147,26.405630111694336,416900,0.0,0.0,0.0,AVGG,1d
2025-12-23 00:00:00-05:00,26.366498033608636,27.745969542021495,26.004508195986944,27.667701721191406,302700,0.0,0.0,0.0,AVGG,1d
2025-12-24 00:00:00-05:00,27.863370503456814,28.16959337757396,27.3057120435193,27.726402282714844,192000,0.0,0.0,0.0,AVGG,1d
2025-12-26 00:00:00-05:00,27.86336965765513,28.215575775788356,27.39376274417883,28.0786075592041,173000,0.0,0.0,0.0,AVGG,1d
2025-12-29 00:00:00-05:00,27.423114345501933,27.726401915724246,26.87523773768172,27.608999252319336,104200,0.0,0.0,0.0,AVGG,1d
2025-12-30 00:00:00-05:00,27.6299991607666,28.075000762939453,27.610000610351562,27.700000762939453,102300,0.611,0.0,0.0,AVGG,1d
2025-12-31 00:00:00-05:00,27.549999237060547,27.65999984741211,27.030000686645508,27.09000015258789,124900,0.0,0.0,0.0,AVGG,1d
2026-01-02 00:00:00-05:00,28.049999237060547,29.2549991607666,26.959999084472656,27.270000457763672,409600,0.0,0.0,0.0,AVGG,1d
2026-01-05 00:00:00-05:00,28.420000076293945,28.420000076293945,25.559999465942383,26.600000381469727,343500,0.0,0.0,0.0,AVGG,1d
2026-01-06 00:00:00-05:00,26.530000686645508,27.43000030517578,25.799999237060547,26.6299991607666,337300,0.0,0.0,0.0,AVGG,1d
2026-01-07 00:00:00-05:00,26.309999465942383,27.530000686645508,25.52199935913086,26.600000381469727,166400,0.0,0.0,0.0,AVGG,1d
2026-01-08 00:00:00-05:00,26.040000915527344,26.110000610351562,24.600000381469727,24.889999389648438,294600,0.0,0.0,0.0,AVGG,1d
2026-01-09 00:00:00-05:00,25.760000228881836,27.027999877929688,25.010000228881836,26.700000762939453,184600,0.0,0.0,0.0,AVGG,1d
2026-01-12 00:00:00-05:00,26.110000610351562,28.066999435424805,26.100000381469727,27.84000015258789,173900,0.0,0.0,0.0,AVGG,1d
2026-01-13 00:00:00-05:00,27.950000762939453,28.950000762939453,27.68000030517578,28.15999984741211,127300,0.0,0.0,0.0,AVGG,1d
2026-01-14 00:00:00-05:00,27.329999923706055,27.479999542236328,25.040000915527344,25.93000030517578,346800,0.0,0.0,0.0,AVGG,1d
2026-01-15 00:00:00-05:00,27.25,27.299999237060547,26.135000228881836,26.329999923706055,208200,0.0,0.0,0.0,AVGG,1d
2026-01-16 00:00:00-05:00,26.5,28.0,26.5,27.600000381469727,156600,0.0,0.0,0.0,AVGG,1d
2026-01-20 00:00:00-05:00,26.299999237060547,26.489999771118164,24.510000228881836,24.670000076293945,291700,0.0,0.0,0.0,AVGG,1d
2026-01-21 00:00:00-05:00,25.110000610351562,25.110000610351562,23.3700008392334,24.06999969482422,383100,0.0,0.0,0.0,AVGG,1d
2026-01-22 00:00:00-05:00,24.975000381469727,25.239999771118164,23.489999771118164,23.579999923706055,246500,0.0,0.0,0.0,AVGG,1d
2026-01-23 00:00:00-05:00,22.579999923706055,23.0,21.920000076293945,22.760000228881836,254500,0.0,0.0,0.0,AVGG,1d
2026-01-26 00:00:00-05:00,22.709999084472656,23.954999923706055,22.610000610351562,23.434999465942383,291100,0.0,0.0,0.0,AVGG,1d
2026-01-27 00:00:00-05:00,24.09000015258789,24.76799964904785,23.75,24.559999465942383,228800,0.0,0.0,0.0,AVGG,1d
2026-01-28 00:00:00-05:00,25.329999923706055,25.579999923706055,23.670000076293945,24.59000015258789,349700,0.0,0.0,0.0,AVGG,1d
2026-01-29 00:00:00-05:00,24.530000686645508,24.950000762939453,22.700000762939453,24.239999771118164,210500,0.0,0.0,0.0,AVGG,1d
2026-01-30 00:00:00-05:00,24.360000610351562,25.25,23.90999984741211,24.31999969482422,173600,0.0,0.0,0.0,AVGG,1d
2026-02-02 00:00:00-05:00,23.530000686645508,24.93000030517578,23.530000686645508,24.270000457763672,156300,0.0,0.0,0.0,AVGG,1d
2026-02-03 00:00:00-05:00,25.0,25.3799991607666,20.989999771118164,22.68000030517578,350800,0.0,0.0,0.0,AVGG,1d
2026-02-04 00:00:00-05:00,22.420000076293945,22.440000534057617,19.170000076293945,20.8700008392334,345200,0.0,0.0,0.0,AVGG,1d
2026-02-05 00:00:00-05:00,21.670000076293945,23.420000076293945,20.799999237060547,21.260000228881836,258000,0.0,0.0,0.0,AVGG,1d
2026-02-06 00:00:00-05:00,22.450000762939453,24.549999237060547,22.049999237060547,24.260000228881836,278600,0.0,0.0,0.0,AVGG,1d
2026-02-09 00:00:00-05:00,23.969999313354492,27.059999465942383,23.969999313354492,25.850000381469727,235200,0.0,0.0,0.0,AVGG,1d
2026-02-10 00:00:00-05:00,26.360000610351562,26.450000762939453,25.280000686645508,25.360000610351562,135300,0.0,0.0,0.0,AVGG,1d
2026-02-11 00:00:00-05:00,26.239999771118164,26.239999771118164,24.3700008392334,25.649999618530273,171000,0.0,0.0,0.0,AVGG,1d
2026-02-12 00:00:00-05:00,25.885000228881836,26.1200008392334,23.71500015258789,23.959999084472656,137700,0.0,0.0,0.0,AVGG,1d
2026-02-13 00:00:00-05:00,23.729999542236328,24.360000610351562,23.0,23.049999237060547,133100,0.0,0.0,0.0,AVGG,1d
2026-02-17 00:00:00-05:00,22.299999237060547,24.530000686645508,21.799999237060547,24.110000610351562,216000,0.0,0.0,0.0,AVGG,1d
2026-02-18 00:00:00-05:00,23.719999313354492,24.802000045776367,23.5,24.190000534057617,109700,0.0,0.0,0.0,AVGG,1d
2026-02-19 00:00:00-05:00,24.059999465942383,24.875,23.68000030517578,24.299999237060547,75600,0.0,0.0,0.0,AVGG,1d
2026-02-20 00:00:00-05:00,23.989999771118164,25.1299991607666,23.889999389648438,24.06999969482422,94600,0.0,0.0,0.0,AVGG,1d
2026-02-23 00:00:00-05:00,23.950000762939453,24.729999542236328,23.06999969482422,23.700000762939453,125400,0.0,0.0,0.0,AVGG,1d
2026-02-24 00:00:00-05:00,22.649999618530273,23.40999984741211,21.479999542236328,22.979999542236328,136700,0.0,0.0,0.0,AVGG,1d
