datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 10:18:00-05:00,24.79210090637207,24.8075008392334,24.760000228881836,24.8075008392334,3531,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:20:00-05:00,24.700000762939453,24.710100173950195,24.6299991607666,24.710100173950195,3571,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:22:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,266,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:24:00-05:00,24.55900001525879,24.55900001525879,24.5,24.5,2833,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:26:00-05:00,24.5,24.510000228881836,24.43000030517578,24.510000228881836,5649,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:28:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1017,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:30:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,1047,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:32:00-05:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,1707,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:34:00-05:00,24.4601993560791,24.4601993560791,24.4601993560791,24.4601993560791,200,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:36:00-05:00,24.520000457763672,24.6299991607666,24.520000457763672,24.6299991607666,2979,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:38:00-05:00,24.798999786376953,24.799999237060547,24.790000915527344,24.790000915527344,1799,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:40:00-05:00,24.710100173950195,24.75,24.670000076293945,24.729999542236328,1286,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:42:00-05:00,24.690000534057617,24.729999542236328,24.690000534057617,24.729999542236328,875,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:44:00-05:00,24.764999389648438,24.764999389648438,24.610000610351562,24.6200008392334,1591,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:46:00-05:00,24.639999389648438,24.649999618530273,24.53499984741211,24.610000610351562,10548,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:48:00-05:00,24.549999237060547,24.549999237060547,24.400999069213867,24.420000076293945,1505,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:50:00-05:00,24.25480079650879,24.25480079650879,24.25480079650879,24.25480079650879,497,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:52:00-05:00,24.356000900268555,24.356000900268555,24.356000900268555,24.356000900268555,118,0.0,0.0,0.0,AVGG,2m
2026-03-06 10:54:00-05:00,24.309999465942383,24.315000534057617,24.309999465942383,24.315000534057617,594,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:00:00-05:00,24.393999099731445,24.393999099731445,24.393999099731445,24.393999099731445,1296,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:02:00-05:00,24.440000534057617,24.440000534057617,24.31999969482422,24.31999969482422,3597,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:04:00-05:00,24.40999984741211,24.540000915527344,24.40999984741211,24.520000457763672,3299,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:06:00-05:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,254,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:08:00-05:00,24.3700008392334,24.469999313354492,24.3700008392334,24.450000762939453,4699,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:10:00-05:00,24.35099983215332,24.35099983215332,24.350000381469727,24.350099563598633,5496,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:12:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,4207,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:16:00-05:00,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,250,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:18:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1100,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:22:00-05:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,5116,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:24:00-05:00,24.329999923706055,24.420000076293945,24.329999923706055,24.420000076293945,740,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:26:00-05:00,24.25,24.270000457763672,24.25,24.270000457763672,536,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:28:00-05:00,24.260000228881836,24.295000076293945,24.260000228881836,24.295000076293945,1120,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:30:00-05:00,24.530000686645508,24.58989906311035,24.469999313354492,24.58989906311035,11974,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:32:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,1660,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:34:00-05:00,24.600000381469727,24.670000076293945,24.579999923706055,24.635000228881836,6265,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:36:00-05:00,24.699899673461914,24.790000915527344,24.684999465942383,24.790000915527344,505,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:38:00-05:00,24.78499984741211,24.968299865722656,24.78499984741211,24.968299865722656,5604,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:40:00-05:00,25.06999969482422,25.06999969482422,24.92620086669922,24.92620086669922,1736,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:42:00-05:00,24.915000915527344,24.989999771118164,24.915000915527344,24.950000762939453,3910,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:44:00-05:00,24.989999771118164,25.07229995727539,24.989999771118164,25.07229995727539,2544,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:46:00-05:00,25.020000457763672,25.020000457763672,25.00979995727539,25.010000228881836,3600,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:48:00-05:00,25.0049991607666,25.200000762939453,25.0049991607666,25.170000076293945,8962,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:50:00-05:00,25.165000915527344,25.199899673461914,25.165000915527344,25.19499969482422,2500,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:52:00-05:00,25.200000762939453,25.21500015258789,25.18000030517578,25.18000030517578,4084,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:54:00-05:00,25.040000915527344,25.100000381469727,25.040000915527344,25.100000381469727,5060,0.0,0.0,0.0,AVGG,2m
2026-03-06 11:58:00-05:00,25.133499145507812,25.209999084472656,25.133499145507812,25.209999084472656,4144,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:02:00-05:00,25.260000228881836,25.329999923706055,25.260000228881836,25.280000686645508,10603,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:04:00-05:00,25.30780029296875,25.329999923706055,25.30780029296875,25.329999923706055,2669,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:06:00-05:00,25.309999465942383,25.31999969482422,25.09000015258789,25.09939956665039,4728,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:08:00-05:00,25.079999923706055,25.079999923706055,25.059999465942383,25.059999465942383,859,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:10:00-05:00,25.074399948120117,25.074399948120117,25.074399948120117,25.074399948120117,1128,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:16:00-05:00,24.940000534057617,24.989999771118164,24.940000534057617,24.989999771118164,420,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:18:00-05:00,25.01059913635254,25.031999588012695,25.01059913635254,25.031999588012695,803,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:20:00-05:00,25.0,25.0,24.94499969482422,24.94499969482422,1686,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:22:00-05:00,25.0,25.0,24.959999084472656,24.959999084472656,1481,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:24:00-05:00,24.81599998474121,24.81599998474121,24.81599998474121,24.81599998474121,2102,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:26:00-05:00,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,338,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:28:00-05:00,24.770000457763672,24.770000457763672,24.719999313354492,24.729999542236328,5000,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:30:00-05:00,24.729999542236328,24.729999542236328,24.680999755859375,24.719999313354492,10184,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:32:00-05:00,24.711700439453125,24.711700439453125,24.700000762939453,24.709999084472656,3310,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:44:00-05:00,24.5,24.700000762939453,24.5,24.680400848388672,5608,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:46:00-05:00,24.690000534057617,24.690000534057617,24.65999984741211,24.65999984741211,2049,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:48:00-05:00,24.709999084472656,24.809999465942383,24.709999084472656,24.799999237060547,1965,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:50:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,201,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:52:00-05:00,24.81999969482422,24.8700008392334,24.81999969482422,24.8700008392334,925,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:54:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,329,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:56:00-05:00,24.8799991607666,24.8799991607666,24.875,24.875,4051,0.0,0.0,0.0,AVGG,2m
2026-03-06 12:58:00-05:00,24.93000030517578,24.93000030517578,24.854999542236328,24.85849952697754,2187,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:00:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,209,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:06:00-05:00,24.739999771118164,24.760000228881836,24.739999771118164,24.760000228881836,3777,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:12:00-05:00,25.0,25.0,25.0,25.0,2259,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:14:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,473,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:20:00-05:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,360,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:22:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,577,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:26:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,537,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:28:00-05:00,24.920000076293945,24.920000076293945,24.90999984741211,24.90999984741211,1569,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:30:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,140,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:38:00-05:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,1758,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:44:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,4837,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:50:00-05:00,24.93000030517578,24.989999771118164,24.899999618530273,24.899999618530273,12484,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:54:00-05:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,1187,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:56:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,345,0.0,0.0,0.0,AVGG,2m
2026-03-06 13:58:00-05:00,24.83300018310547,24.83300018310547,24.83300018310547,24.83300018310547,500,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:00:00-05:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:02:00-05:00,24.760099411010742,24.860000610351562,24.760099411010742,24.850000381469727,6992,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:04:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,227,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:10:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,1545,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:14:00-05:00,24.959999084472656,24.989999771118164,24.959999084472656,24.989999771118164,591,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:16:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,848,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:18:00-05:00,24.950000762939453,24.959999084472656,24.950000762939453,24.959999084472656,995,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:20:00-05:00,24.889999389648438,24.889999389648438,24.8700008392334,24.8700008392334,1348,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:24:00-05:00,24.760000228881836,24.790000915527344,24.760000228881836,24.790000915527344,1808,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:32:00-05:00,24.75,24.75,24.75,24.75,1072,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:34:00-05:00,24.799999237060547,24.799999237060547,24.790000915527344,24.790000915527344,4065,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:38:00-05:00,24.653400421142578,24.690000534057617,24.653400421142578,24.690000534057617,571,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:40:00-05:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,294,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:46:00-05:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,935,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:48:00-05:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,178,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:52:00-05:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,409,0.0,0.0,0.0,AVGG,2m
2026-03-06 14:58:00-05:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,200,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:00:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,247,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:04:00-05:00,24.489999771118164,24.489999771118164,24.40999984741211,24.40999984741211,486,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:06:00-05:00,24.5,24.5,24.5,24.5,845,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:08:00-05:00,24.360000610351562,24.360000610351562,24.139999389648438,24.139999389648438,2845,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:10:00-05:00,24.070999145507812,24.070999145507812,23.579999923706055,23.6466007232666,17368,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:12:00-05:00,23.6299991607666,23.65999984741211,23.610000610351562,23.65999984741211,8408,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:14:00-05:00,23.7549991607666,23.7549991607666,23.65999984741211,23.65999984741211,2318,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:18:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,351,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:20:00-05:00,23.510000228881836,23.549999237060547,23.510000228881836,23.549999237060547,1020,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:22:00-05:00,23.469999313354492,23.5,23.469999313354492,23.5,5960,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:24:00-05:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1265,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:26:00-05:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,671,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:28:00-05:00,23.399999618530273,23.399999618530273,23.329999923706055,23.329999923706055,3295,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:30:00-05:00,23.359899520874023,23.420000076293945,23.34000015258789,23.39080047607422,2762,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:32:00-05:00,23.389999389648438,23.389999389648438,23.334999084472656,23.334999084472656,1444,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:34:00-05:00,23.3700008392334,23.47439956665039,23.350000381469727,23.440000534057617,2164,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:36:00-05:00,23.43000030517578,23.510000228881836,23.43000030517578,23.510000228881836,2171,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:38:00-05:00,23.489999771118164,23.549999237060547,23.450000762939453,23.549999237060547,854,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:40:00-05:00,23.420000076293945,23.649999618530273,23.420000076293945,23.635000228881836,2579,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:42:00-05:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,823,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:44:00-05:00,23.59000015258789,23.59000015258789,23.550399780273438,23.550399780273438,911,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:48:00-05:00,23.67650032043457,23.67650032043457,23.67650032043457,23.67650032043457,181,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:50:00-05:00,23.59000015258789,23.645000457763672,23.579999923706055,23.645000457763672,1551,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:52:00-05:00,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,1142,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:54:00-05:00,23.559999465942383,23.559999465942383,23.549999237060547,23.549999237060547,509,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:56:00-05:00,23.610000610351562,23.610000610351562,23.594999313354492,23.600000381469727,6798,0.0,0.0,0.0,AVGG,2m
2026-03-06 15:58:00-05:00,23.579999923706055,23.579999923706055,23.520000457763672,23.575000762939453,975,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:30:00-04:00,23.020000457763672,23.1299991607666,22.719999313354492,23.09000015258789,13485,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:32:00-04:00,23.149999618530273,23.5,23.149999618530273,23.309999465942383,12429,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:34:00-04:00,23.34000015258789,23.520000457763672,23.170000076293945,23.5,7106,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:36:00-04:00,23.420000076293945,23.420000076293945,23.260000228881836,23.3799991607666,7596,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:38:00-04:00,23.489999771118164,23.59000015258789,23.479999542236328,23.579999923706055,4494,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:40:00-04:00,23.579999923706055,23.639999389648438,23.450000762939453,23.489999771118164,4758,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:42:00-04:00,23.520000457763672,23.520000457763672,23.280000686645508,23.389999389648438,4204,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:44:00-04:00,23.43000030517578,23.530000686645508,23.399999618530273,23.530000686645508,1827,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:46:00-04:00,23.739999771118164,23.770000457763672,23.5,23.5,2571,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:48:00-04:00,23.61009979248047,23.670000076293945,23.530000686645508,23.549999237060547,3094,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:50:00-04:00,23.55500030517578,23.78499984741211,23.5,23.5,2677,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:52:00-04:00,23.561399459838867,23.561399459838867,23.561399459838867,23.561399459838867,48,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:54:00-04:00,23.584999084472656,23.633399963378906,23.579999923706055,23.633399963378906,1351,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:56:00-04:00,23.6299991607666,23.700000762939453,23.6299991607666,23.700000762939453,826,0.0,0.0,0.0,AVGG,2m
2026-03-09 09:58:00-04:00,23.709999084472656,23.770000457763672,23.68000030517578,23.735000610351562,3798,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:00:00-04:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,519,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:02:00-04:00,23.920000076293945,24.200000762939453,23.920000076293945,24.200000762939453,3025,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:04:00-04:00,24.200000762939453,24.399999618530273,24.200000762939453,24.360000610351562,4526,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:06:00-04:00,24.170000076293945,24.290000915527344,24.170000076293945,24.260000228881836,4829,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:08:00-04:00,24.25,24.30900001525879,24.25,24.280000686645508,3923,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:10:00-04:00,24.18000030517578,24.18000030517578,24.040000915527344,24.06999969482422,1060,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:12:00-04:00,24.170000076293945,24.25,24.110000610351562,24.219999313354492,933,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:14:00-04:00,24.264999389648438,24.3799991607666,24.264999389648438,24.31999969482422,3159,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:16:00-04:00,24.31999969482422,24.40999984741211,24.239999771118164,24.389999389648438,10350,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:18:00-04:00,24.3700008392334,24.46500015258789,24.3700008392334,24.46500015258789,624,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:20:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,167,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:22:00-04:00,24.6299991607666,24.6299991607666,24.56999969482422,24.56999969482422,861,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:26:00-04:00,24.510000228881836,24.559999465942383,24.360000610351562,24.360000610351562,1237,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:28:00-04:00,24.479999542236328,24.498199462890625,24.479999542236328,24.498199462890625,1040,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:30:00-04:00,24.5,24.509899139404297,24.454999923706055,24.485000610351562,1474,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:32:00-04:00,24.309999465942383,24.34000015258789,24.309999465942383,24.34000015258789,1346,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:36:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,1331,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:38:00-04:00,24.70989990234375,24.709999084472656,24.70989990234375,24.709999084472656,411,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:40:00-04:00,24.739999771118164,24.790000915527344,24.739999771118164,24.790000915527344,3902,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:44:00-04:00,24.860000610351562,24.860000610351562,24.850000381469727,24.850000381469727,585,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:46:00-04:00,24.93000030517578,24.93000030517578,24.920700073242188,24.920700073242188,775,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:48:00-04:00,24.925399780273438,24.925399780273438,24.90999984741211,24.90999984741211,1370,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:50:00-04:00,24.969999313354492,24.969999313354492,24.90999984741211,24.940000534057617,2647,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:52:00-04:00,24.950000762939453,24.979999542236328,24.90999984741211,24.90999984741211,1443,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:54:00-04:00,24.860000610351562,24.950000762939453,24.860000610351562,24.93000030517578,703,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:56:00-04:00,24.905000686645508,24.905000686645508,24.889999389648438,24.889999389648438,425,0.0,0.0,0.0,AVGG,2m
2026-03-09 10:58:00-04:00,24.799999237060547,24.799999237060547,24.760000228881836,24.760000228881836,728,0.0,0.0,0.0,AVGG,2m
2026-03-09 11:00:00-04:00,24.729999542236328,24.729999542236328,24.700000762939453,24.700000762939453,592,0.0,0.0,0.0,AVGG,2m
2026-03-09 11:02:00-04:00,24.729999542236328,24.729999542236328,24.71500015258789,24.71500015258789,276,0.0,0.0,0.0,AVGG,2m
2026-03-09 11:04:00-04:00,24.7898006439209,24.7898006439209,24.788000106811523,24.788000106811523,582,0.0,0.0,0.0,AVGG,2m
2026-03-09 11:06:00-04:00,24.7450008392334,24.860000610351562,24.7450008392334,24.81999969482422,11858,0.0,0.0,0.0,AVGG,2m
