datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 15:18:00-04:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,220,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:19:00-04:00,26.469999313354492,26.469999313354492,26.454999923706055,26.454999923706055,610,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:20:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,421,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:23:00-04:00,26.399999618530273,26.399999618530273,26.3799991607666,26.3799991607666,794,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:24:00-04:00,26.350000381469727,26.350000381469727,26.334999084472656,26.334999084472656,3865,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:28:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,288,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:29:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,500,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:30:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,538,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:32:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,500,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:33:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,656,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:35:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,863,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:38:00-04:00,26.3700008392334,26.3799991607666,26.350000381469727,26.3799991607666,1952,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:41:00-04:00,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,393,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:45:00-04:00,26.4950008392334,26.4950008392334,26.489999771118164,26.489999771118164,771,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:52:00-04:00,26.5,26.5,26.5,26.5,835,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:53:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,108,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:54:00-04:00,26.4950008392334,26.520000457763672,26.4950008392334,26.520000457763672,853,0.0,0.0,0.0,AVGG,1m
2026-04-09 15:59:00-04:00,26.510000228881836,26.510000228881836,26.479999542236328,26.479999542236328,1330,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:30:00-04:00,27.450000762939453,28.200000762939453,27.450000762939453,27.860000610351562,26882,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:31:00-04:00,28.229999542236328,28.270000457763672,28.175500869750977,28.270000457763672,5742,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:32:00-04:00,28.3799991607666,28.434200286865234,28.360000610351562,28.434200286865234,7806,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:33:00-04:00,28.510000228881836,28.790000915527344,28.510000228881836,28.790000915527344,5104,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:34:00-04:00,28.739999771118164,28.790000915527344,28.6200008392334,28.6200008392334,3806,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:35:00-04:00,28.55270004272461,28.55270004272461,28.55270004272461,28.55270004272461,495,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:36:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1675,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:37:00-04:00,28.649999618530273,28.649999618530273,28.639999389648438,28.639999389648438,5351,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:39:00-04:00,28.46500015258789,28.46500015258789,28.460100173950195,28.460100173950195,633,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:40:00-04:00,28.420000076293945,28.420000076293945,28.273000717163086,28.350000381469727,3305,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:41:00-04:00,28.389999389648438,28.649999618530273,28.389999389648438,28.649999618530273,4654,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:42:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,653,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:43:00-04:00,28.635000228881836,28.65999984741211,28.60219955444336,28.60219955444336,1007,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:44:00-04:00,28.719999313354492,28.780000686645508,28.700000762939453,28.780000686645508,2094,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:45:00-04:00,28.860000610351562,29.0,28.850000381469727,29.0,5342,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:46:00-04:00,29.069499969482422,29.100000381469727,29.069499969482422,29.100000381469727,1138,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:47:00-04:00,29.100000381469727,29.290000915527344,29.100000381469727,29.209999084472656,3369,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:48:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1053,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:50:00-04:00,29.21299934387207,29.21299934387207,29.09000015258789,29.09000015258789,3849,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:51:00-04:00,29.059999465942383,29.059999465942383,28.989999771118164,29.040000915527344,5961,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:52:00-04:00,29.130300521850586,29.130300521850586,29.075000762939453,29.075000762939453,402,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:53:00-04:00,29.099000930786133,29.099000930786133,29.099000930786133,29.099000930786133,1083,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:56:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,1122,0.0,0.0,0.0,AVGG,1m
2026-04-10 09:59:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,392,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:01:00-04:00,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,231,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:02:00-04:00,28.430099487304688,28.514999389648438,28.43000030517578,28.514999389648438,4697,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:05:00-04:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,5894,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:07:00-04:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,740,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:09:00-04:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,455,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:11:00-04:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,484,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:12:00-04:00,28.725000381469727,28.725000381469727,28.690000534057617,28.690000534057617,1852,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:13:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,143,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:14:00-04:00,28.790000915527344,28.81999969482422,28.790000915527344,28.81999969482422,945,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:15:00-04:00,28.77790069580078,28.77790069580078,28.77790069580078,28.77790069580078,210,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:17:00-04:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,398,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:19:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,1458,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:21:00-04:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,981,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:23:00-04:00,29.09000015258789,29.09000015258789,29.059999465942383,29.06100082397461,3975,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:26:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,932,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:28:00-04:00,29.170000076293945,29.170000076293945,29.16550064086914,29.16550064086914,1398,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:29:00-04:00,29.19099998474121,29.209999084472656,29.19099998474121,29.209999084472656,2425,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:30:00-04:00,29.200000762939453,29.25,29.200000762939453,29.25,1704,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:31:00-04:00,29.310100555419922,29.310100555419922,29.310100555419922,29.310100555419922,1457,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:33:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,290,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:34:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,1528,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:39:00-04:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,201,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:40:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1220,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:41:00-04:00,29.100000381469727,29.1200008392334,29.100000381469727,29.1200008392334,662,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:43:00-04:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,904,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:47:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,200,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:48:00-04:00,29.204999923706055,29.204999923706055,29.204999923706055,29.204999923706055,730,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:54:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,101,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:55:00-04:00,29.250099182128906,29.250099182128906,29.250099182128906,29.250099182128906,705,0.0,0.0,0.0,AVGG,1m
2026-04-10 10:58:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,517,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:00:00-04:00,29.5,29.5,29.5,29.5,4364,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:04:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,1044,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:05:00-04:00,29.53499984741211,29.53499984741211,29.53499984741211,29.53499984741211,382,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:07:00-04:00,29.530000686645508,29.600000381469727,29.530000686645508,29.600000381469727,1374,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:09:00-04:00,29.6299991607666,29.6299991607666,29.600000381469727,29.600000381469727,2844,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:11:00-04:00,29.44300079345703,29.44300079345703,29.44300079345703,29.44300079345703,1670,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:12:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,989,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:13:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,1722,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:14:00-04:00,29.54990005493164,29.54990005493164,29.54990005493164,29.54990005493164,334,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:15:00-04:00,29.604999542236328,29.65999984741211,29.604999542236328,29.643199920654297,2671,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:18:00-04:00,29.649900436401367,29.649900436401367,29.639999389648438,29.639999389648438,3685,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:19:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,109,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:21:00-04:00,29.549999237060547,29.56999969482422,29.549999237060547,29.56999969482422,394,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:22:00-04:00,29.59000015258789,29.590099334716797,29.59000015258789,29.590099334716797,1554,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:28:00-04:00,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,1703,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:29:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,201,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:32:00-04:00,29.399999618530273,29.450000762939453,29.399999618530273,29.450000762939453,390,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:33:00-04:00,29.46500015258789,29.46500015258789,29.46500015258789,29.46500015258789,250,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:35:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,215,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:37:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,487,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:43:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,579,0.0,0.0,0.0,AVGG,1m
