datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-02 14:00:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0,BCTXL,15m
2026-02-03 10:45:00-05:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,300,0.0,0.0,BCTXL,15m
2026-02-03 11:15:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,120,0.0,0.0,BCTXL,15m
2026-02-03 12:15:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2382,0.0,0.0,BCTXL,15m
2026-02-03 13:15:00-05:00,1.090000033378601,1.159999966621399,1.0399999618530273,1.159999966621399,5949,0.0,0.0,BCTXL,15m
2026-02-03 13:30:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,3080,0.0,0.0,BCTXL,15m
2026-02-03 14:00:00-05:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,8626,0.0,0.0,BCTXL,15m
2026-02-04 10:45:00-05:00,1.100000023841858,1.100000023841858,1.0750000476837158,1.0750000476837158,1272,0.0,0.0,BCTXL,15m
2026-02-04 11:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1506,0.0,0.0,BCTXL,15m
2026-02-04 11:30:00-05:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1542,0.0,0.0,BCTXL,15m
2026-02-04 12:45:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,520,0.0,0.0,BCTXL,15m
2026-02-04 13:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,460,0.0,0.0,BCTXL,15m
2026-02-04 13:15:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,320,0.0,0.0,BCTXL,15m
2026-02-04 14:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,670,0.0,0.0,BCTXL,15m
2026-02-04 14:15:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,875,0.0,0.0,BCTXL,15m
2026-02-04 15:15:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,0.0,0.0,BCTXL,15m
2026-02-05 11:15:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100,0.0,0.0,BCTXL,15m
2026-02-05 12:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,185,0.0,0.0,BCTXL,15m
2026-02-05 12:30:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1015,0.0,0.0,BCTXL,15m
2026-02-05 12:45:00-05:00,1.0799000263214111,1.0799000263214111,1.0799000263214111,1.0799000263214111,1157,0.0,0.0,BCTXL,15m
2026-02-05 13:30:00-05:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0699000358581543,2246,0.0,0.0,BCTXL,15m
2026-02-05 14:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499000549316406,1.0499999523162842,3074,0.0,0.0,BCTXL,15m
2026-02-05 14:15:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2845,0.0,0.0,BCTXL,15m
2026-02-05 14:45:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,354,0.0,0.0,BCTXL,15m
2026-02-05 15:30:00-05:00,1.0361000299453735,1.0499000549316406,1.0361000299453735,1.0499000549316406,1553,0.0,0.0,BCTXL,15m
2026-02-05 15:45:00-05:00,1.0499999523162842,1.059999942779541,1.0499000549316406,1.059999942779541,2159,0.0,0.0,BCTXL,15m
2026-02-06 09:45:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,BCTXL,15m
2026-02-06 10:30:00-05:00,1.049399971961975,1.0499999523162842,1.049399971961975,1.0499999523162842,1250,0.0,0.0,BCTXL,15m
2026-02-06 11:00:00-05:00,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0490000247955322,0,0.0,0.0,BCTXL,15m
2026-02-06 11:30:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3334,0.0,0.0,BCTXL,15m
2026-02-06 11:45:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,255,0.0,0.0,BCTXL,15m
2026-02-06 14:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2128,0.0,0.0,BCTXL,15m
2026-02-11 09:45:00-05:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0800000429153442,7317,0.0,0.0,BCTXL,15m
2026-02-11 10:00:00-05:00,1.024999976158142,1.0399999618530273,0.9998999834060669,1.0399999618530273,6608,0.0,0.0,BCTXL,15m
2026-02-11 11:15:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1081,0.0,0.0,BCTXL,15m
2026-02-11 12:00:00-05:00,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,2000,0.0,0.0,BCTXL,15m
2026-02-11 12:30:00-05:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,440,0.0,0.0,BCTXL,15m
2026-02-11 13:00:00-05:00,0.9994000196456909,1.0,0.9994000196456909,1.0,4555,0.0,0.0,BCTXL,15m
2026-02-11 13:30:00-05:00,0.9998999834060669,1.0,0.9965000152587891,0.9965000152587891,7900,0.0,0.0,BCTXL,15m
2026-02-11 13:45:00-05:00,0.9990000128746033,1.0,0.9990000128746033,1.0,1500,0.0,0.0,BCTXL,15m
2026-02-11 14:45:00-05:00,0.9998999834060669,0.9998999834060669,0.9900000095367432,0.9900000095367432,2000,0.0,0.0,BCTXL,15m
2026-02-11 15:45:00-05:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,2201,0.0,0.0,BCTXL,15m
2026-02-12 10:00:00-05:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,2079,0.0,0.0,BCTXL,15m
2026-02-12 10:45:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,400,0.0,0.0,BCTXL,15m
2026-02-12 11:15:00-05:00,0.9498999714851379,0.9498999714851379,0.9459999799728394,0.9459999799728394,1100,0.0,0.0,BCTXL,15m
2026-02-12 11:45:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,762,0.0,0.0,BCTXL,15m
2026-02-12 12:45:00-05:00,0.9401000142097473,0.9466000199317932,0.9401000142097473,0.9466000199317932,895,0.0,0.0,BCTXL,15m
2026-02-13 11:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.0,0.0,BCTXL,15m
2026-02-13 15:45:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,685,0.0,0.0,BCTXL,15m
2026-02-17 09:45:00-05:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0,BCTXL,15m
2026-02-17 10:30:00-05:00,1.0,1.0099999904632568,1.0,1.0099999904632568,10180,0.0,0.0,BCTXL,15m
2026-02-17 10:45:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,959,0.0,0.0,BCTXL,15m
2026-02-17 11:00:00-05:00,1.0,1.0199999809265137,1.0,1.0199999809265137,1592,0.0,0.0,BCTXL,15m
2026-02-17 11:30:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,790,0.0,0.0,BCTXL,15m
2026-02-17 15:45:00-05:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,800,0.0,0.0,BCTXL,15m
2026-02-18 09:45:00-05:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,4418,0.0,0.0,BCTXL,15m
2026-02-18 10:00:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,940,0.0,0.0,BCTXL,15m
2026-02-18 10:15:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,203,0.0,0.0,BCTXL,15m
2026-02-18 11:30:00-05:00,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,164,0.0,0.0,BCTXL,15m
