date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-07 00:00:00-04:00,3.5999999046325684,14.829999923706055,3.200000047683716,3.509999990463257,7200500,0.0,0.0,ANPA,1wk
2025-07-14 00:00:00-04:00,3.509999990463257,9.720000267028809,2.796999931335449,7.809999942779541,15747300,0.0,0.0,ANPA,1wk
2025-07-21 00:00:00-04:00,7.550000190734863,32.349998474121094,6.9670000076293945,27.829999923706055,2943800,0.0,0.0,ANPA,1wk
2025-07-28 00:00:00-04:00,28.5,41.0,22.944000244140625,31.350000381469727,1055500,0.0,0.0,ANPA,1wk
2025-08-04 00:00:00-04:00,30.3700008392334,36.0,26.579999923706055,35.09000015258789,245700,0.0,0.0,ANPA,1wk
2025-08-11 00:00:00-04:00,35.099998474121094,44.0,31.010000228881836,36.5,161600,0.0,0.0,ANPA,1wk
2025-08-18 00:00:00-04:00,33.0099983215332,37.27000045776367,30.049999237060547,36.79999923706055,107700,0.0,0.0,ANPA,1wk
2025-08-25 00:00:00-04:00,37.5,54.75,37.4900016784668,40.720001220703125,349100,0.0,0.0,ANPA,1wk
2025-09-01 00:00:00-04:00,42.04499816894531,43.599998474121094,37.5,40.619998931884766,183600,0.0,0.0,ANPA,1wk
2025-09-08 00:00:00-04:00,40.619998931884766,51.66999816894531,34.0,40.5099983215332,802900,0.0,0.0,ANPA,1wk
2025-09-15 00:00:00-04:00,40.84400177001953,42.5,32.90999984741211,40.04999923706055,50100,0.0,0.0,ANPA,1wk
2025-09-22 00:00:00-04:00,36.9900016784668,38.970001220703125,29.10099983215332,29.444000244140625,69000,0.0,0.0,ANPA,1wk
2025-09-29 00:00:00-04:00,29.049999237060547,31.422000885009766,25.0,26.0,64500,0.0,0.0,ANPA,1wk
2025-10-06 00:00:00-04:00,26.0,29.5,23.90999984741211,23.90999984741211,41900,0.0,0.0,ANPA,1wk
2025-10-13 00:00:00-04:00,24.0,26.34000015258789,23.679000854492188,24.72599983215332,39900,0.0,0.0,ANPA,1wk
2025-10-20 00:00:00-04:00,25.719999313354492,26.0,22.989999771118164,24.0,35100,0.0,0.0,ANPA,1wk
2025-10-27 00:00:00-04:00,23.549999237060547,26.114999771118164,23.530000686645508,26.114999771118164,23800,0.0,0.0,ANPA,1wk
2025-11-03 00:00:00-05:00,25.954999923706055,28.489999771118164,25.030000686645508,26.399999618530273,25300,0.0,0.0,ANPA,1wk
2025-11-10 00:00:00-05:00,26.799999237060547,35.5,26.799999237060547,30.0,51700,0.0,0.0,ANPA,1wk
2025-11-17 00:00:00-05:00,31.90999984741211,33.0,29.790000915527344,29.790000915527344,26100,0.0,0.0,ANPA,1wk
2025-11-24 00:00:00-05:00,27.049999237060547,29.34000015258789,14.760000228881836,16.309999465942383,51400,0.0,0.0,ANPA,1wk
2025-12-01 00:00:00-05:00,14.970000267028809,30.0,13.560999870300293,20.1200008392334,165000,0.0,0.0,ANPA,1wk
2025-12-08 00:00:00-05:00,21.0,25.950000762939453,19.0,19.110000610351562,51000,0.0,0.0,ANPA,1wk
2025-12-15 00:00:00-05:00,23.0,23.690000534057617,20.15999984741211,21.350000381469727,50600,0.0,0.0,ANPA,1wk
2025-12-22 00:00:00-05:00,22.850000381469727,23.350000381469727,20.25,22.489999771118164,52200,0.0,0.0,ANPA,1wk
2025-12-29 00:00:00-05:00,21.624000549316406,24.700000762939453,21.624000549316406,22.709999084472656,19600,0.0,0.0,ANPA,1wk
2026-01-05 00:00:00-05:00,23.170000076293945,108.68000030517578,22.209999084472656,86.8499984741211,2988900,0.0,0.0,ANPA,1wk
2026-01-12 00:00:00-05:00,80.0,180.63900756835938,64.0,99.66000366210938,1188900,0.0,0.0,ANPA,1wk
2026-01-19 00:00:00-05:00,97.20999908447266,130.0,41.02000045776367,53.02000045776367,530000,0.0,0.0,ANPA,1wk
2026-01-26 00:00:00-05:00,53.0099983215332,83.0,53.0099983215332,83.0,741200,0.0,0.0,ANPA,1wk
2026-02-02 00:00:00-05:00,77.22000122070312,83.0,68.29199981689453,81.9800033569336,568600,0.0,0.0,ANPA,1wk
2026-02-09 00:00:00-05:00,75.2300033569336,81.48999786376953,25.0,31.1299991607666,955900,0.0,0.0,ANPA,1wk
2026-02-16 00:00:00-05:00,42.9900016784668,43.029998779296875,9.100000381469727,9.319999694824219,3349900,0.0,0.0,ANPA,1wk
2026-02-23 00:00:00-05:00,9.75,16.34000015258789,8.050000190734863,10.390000343322754,5816600,0.0,0.0,ANPA,1wk
2026-03-02 00:00:00-05:00,9.369999885559082,11.654000282287598,8.645000457763672,9.069999694824219,401000,0.0,0.0,ANPA,1wk
2026-03-09 00:00:00-04:00,8.949999809265137,9.390000343322754,8.170000076293945,8.5600004196167,200100,0.0,0.0,ANPA,1wk
2026-03-16 00:00:00-04:00,8.380000114440918,9.428999900817871,8.253000259399414,8.520000457763672,133700,0.0,0.0,ANPA,1wk
2026-03-23 00:00:00-04:00,8.6899995803833,8.694999694824219,8.0600004196167,8.210000038146973,76800,0.0,0.0,ANPA,1wk
2026-03-30 00:00:00-04:00,8.119999885559082,10.600000381469727,7.400000095367432,8.949999809265137,112300,0.0,0.0,ANPA,1wk
2026-04-06 00:00:00-04:00,9.489999771118164,9.489999771118164,8.5,8.829999923706055,93700,0.0,0.0,ANPA,1wk
2026-04-13 00:00:00-04:00,8.800000190734863,8.90999984741211,8.100000381469727,8.390000343322754,84038,0.0,0.0,ANPA,1wk
