datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,83.12999725341797,106.0,83.12999725341797,99.0199966430664,10556,0.0,0.0,ANPA,15m
2026-01-22 09:45:00-05:00,95.98999786376953,106.86000061035156,95.0000991821289,99.96499633789062,5668,0.0,0.0,ANPA,15m
2026-01-22 10:00:00-05:00,104.44999694824219,105.33419799804688,101.50060272216797,105.33419799804688,2179,0.0,0.0,ANPA,15m
2026-01-22 10:15:00-05:00,109.54730224609375,109.54730224609375,100.01000213623047,105.98999786376953,4049,0.0,0.0,ANPA,15m
2026-01-22 10:30:00-05:00,109.0,109.0,107.62000274658203,107.62000274658203,2806,0.0,0.0,ANPA,15m
2026-01-22 10:45:00-05:00,107.03500366210938,129.99989318847656,106.9800033569336,124.98999786376953,16108,0.0,0.0,ANPA,15m
2026-01-22 11:00:00-05:00,124.9999008178711,124.9999008178711,117.5,117.5,3504,0.0,0.0,ANPA,15m
2026-01-22 11:15:00-05:00,119.5,119.5199966430664,117.5,117.5,1955,0.0,0.0,ANPA,15m
2026-01-22 11:30:00-05:00,121.0,125.0,121.0,125.0,2506,0.0,0.0,ANPA,15m
2026-01-22 11:45:00-05:00,125.13999938964844,126.0,121.5,125.1500015258789,2786,0.0,0.0,ANPA,15m
2026-01-22 12:00:00-05:00,116.7300033569336,117.01000213623047,116.70059967041016,117.01000213623047,1573,0.0,0.0,ANPA,15m
2026-01-22 12:15:00-05:00,122.0,123.28299713134766,120.0,122.0,3805,0.0,0.0,ANPA,15m
2026-01-22 12:30:00-05:00,122.0,122.0,120.0,121.1500015258789,2372,0.0,0.0,ANPA,15m
2026-01-22 12:45:00-05:00,121.1500015258789,121.1500015258789,120.3499984741211,120.3499984741211,677,0.0,0.0,ANPA,15m
2026-01-22 13:00:00-05:00,120.01000213623047,120.66999816894531,116.11000061035156,118.0,2621,0.0,0.0,ANPA,15m
2026-01-22 13:15:00-05:00,112.0,113.6500015258789,99.42350006103516,103.75,4619,0.0,0.0,ANPA,15m
2026-01-22 13:30:00-05:00,101.97979736328125,109.81990051269531,83.01000213623047,83.01000213623047,9307,0.0,0.0,ANPA,15m
2026-01-22 13:45:00-05:00,85.5,90.51000213623047,80.12999725341797,80.12999725341797,3536,0.0,0.0,ANPA,15m
2026-01-22 14:00:00-05:00,80.12999725341797,80.12999725341797,61.79029846191406,61.79029846191406,13659,0.0,0.0,ANPA,15m
2026-01-22 14:15:00-05:00,63.619998931884766,67.5,60.0099983215332,63.86000061035156,10460,0.0,0.0,ANPA,15m
2026-01-22 14:30:00-05:00,62.619998931884766,62.619998931884766,55.07279968261719,55.07279968261719,6622,0.0,0.0,ANPA,15m
2026-01-22 14:45:00-05:00,63.0,63.0,63.0,63.0,821,0.0,0.0,ANPA,15m
2026-01-22 15:00:00-05:00,66.8499984741211,66.86000061035156,64.5,66.86000061035156,3306,0.0,0.0,ANPA,15m
2026-01-22 15:15:00-05:00,66.85990142822266,66.85990142822266,60.0,60.0,3631,0.0,0.0,ANPA,15m
2026-01-22 15:30:00-05:00,61.856998443603516,61.856998443603516,59.0,59.0,5491,0.0,0.0,ANPA,15m
2026-01-22 15:45:00-05:00,58.85390090942383,58.85390090942383,52.029998779296875,52.5099983215332,23040,0.0,0.0,ANPA,15m
2026-01-23 09:30:00-05:00,49.43000030517578,52.0,46.040000915527344,49.96049880981445,19686,0.0,0.0,ANPA,15m
2026-01-23 09:45:00-05:00,46.79999923706055,48.0,46.43000030517578,48.0,3593,0.0,0.0,ANPA,15m
2026-01-23 10:00:00-05:00,45.201499938964844,45.201499938964844,41.02000045776367,44.58000183105469,15584,0.0,0.0,ANPA,15m
2026-01-23 10:15:00-05:00,42.93000030517578,45.25,42.20000076293945,45.0,6429,0.0,0.0,ANPA,15m
2026-01-23 10:30:00-05:00,45.150001525878906,48.5,45.150001525878906,48.20000076293945,2054,0.0,0.0,ANPA,15m
2026-01-23 10:45:00-05:00,47.0099983215332,47.54999923706055,46.560001373291016,46.560001373291016,1230,0.0,0.0,ANPA,15m
2026-01-23 11:00:00-05:00,46.599998474121094,46.810001373291016,45.689998626708984,46.810001373291016,743,0.0,0.0,ANPA,15m
2026-01-23 11:15:00-05:00,45.790000915527344,47.310001373291016,45.5,47.310001373291016,1564,0.0,0.0,ANPA,15m
2026-01-23 11:30:00-05:00,47.47999954223633,47.599998474121094,47.47999954223633,47.599998474121094,318,0.0,0.0,ANPA,15m
2026-01-23 11:45:00-05:00,47.52000045776367,48.119998931884766,47.52000045776367,48.0,1253,0.0,0.0,ANPA,15m
2026-01-23 12:15:00-05:00,48.61199951171875,50.0,47.0,47.0,1447,0.0,0.0,ANPA,15m
2026-01-23 12:30:00-05:00,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,187,0.0,0.0,ANPA,15m
2026-01-23 12:45:00-05:00,49.70000076293945,52.0,49.70000076293945,52.0,1707,0.0,0.0,ANPA,15m
2026-01-23 13:00:00-05:00,54.9900016784668,58.13999938964844,53.09000015258789,54.25,4986,0.0,0.0,ANPA,15m
2026-01-23 13:15:00-05:00,51.0,51.5,50.0,50.0,1756,0.0,0.0,ANPA,15m
2026-01-23 13:30:00-05:00,50.0,50.0,46.436798095703125,48.0,3661,0.0,0.0,ANPA,15m
