datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,9.0,9.406200408935547,9.0,9.406200408935547,5216,0.0,0.0,ANPA,2m
2026-03-06 09:32:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,435,0.0,0.0,ANPA,2m
2026-03-06 09:38:00-05:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,329,0.0,0.0,ANPA,2m
2026-03-06 09:42:00-05:00,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,552,0.0,0.0,ANPA,2m
2026-03-06 09:50:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,509,0.0,0.0,ANPA,2m
2026-03-06 09:52:00-05:00,9.263899803161621,9.263899803161621,9.263899803161621,9.263899803161621,639,0.0,0.0,ANPA,2m
2026-03-06 10:00:00-05:00,9.125,9.125,9.125,9.125,1508,0.0,0.0,ANPA,2m
2026-03-06 10:08:00-05:00,8.899999618530273,8.899999618530273,8.730299949645996,8.744999885559082,2997,0.0,0.0,ANPA,2m
2026-03-06 10:12:00-05:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,858,0.0,0.0,ANPA,2m
2026-03-06 10:16:00-05:00,9.016500473022461,9.016500473022461,9.016500473022461,9.016500473022461,638,0.0,0.0,ANPA,2m
2026-03-06 10:20:00-05:00,8.73169994354248,8.73169994354248,8.73169994354248,8.73169994354248,423,0.0,0.0,ANPA,2m
2026-03-06 10:22:00-05:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,1451,0.0,0.0,ANPA,2m
2026-03-06 10:28:00-05:00,8.8100004196167,8.850000381469727,8.8100004196167,8.850000381469727,944,0.0,0.0,ANPA,2m
2026-03-06 10:34:00-05:00,8.853699684143066,8.853699684143066,8.853699684143066,8.853699684143066,645,0.0,0.0,ANPA,2m
2026-03-06 10:36:00-05:00,8.890000343322754,8.890000343322754,8.850099563598633,8.850099563598633,295,0.0,0.0,ANPA,2m
2026-03-06 10:44:00-05:00,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,1239,0.0,0.0,ANPA,2m
