datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-08 10:30:00-04:00,3.5999999046325684,3.75,3.319999933242798,3.640000104904175,566540,0.0,0.0,ANPA,1h
2025-07-08 11:30:00-04:00,3.319999933242798,3.490000009536743,3.200000047683716,3.4200000762939453,168229,0.0,0.0,ANPA,1h
2025-07-08 12:30:00-04:00,3.490000009536743,3.619999885559082,3.4200000762939453,3.509999990463257,30393,0.0,0.0,ANPA,1h
2025-07-08 13:30:00-04:00,3.5299999713897705,3.7200000286102295,3.5199999809265137,3.6312999725341797,25692,0.0,0.0,ANPA,1h
2025-07-08 14:30:00-04:00,3.6700000762939453,3.809999942779541,3.559999942779541,3.6500000953674316,30600,0.0,0.0,ANPA,1h
2025-07-08 15:30:00-04:00,3.609999895095825,3.690000057220459,3.5,3.5399999618530273,29897,0.0,0.0,ANPA,1h
2025-07-09 09:30:00-04:00,3.5,3.809999942779541,3.5,3.690000057220459,262065,0.0,0.0,ANPA,1h
2025-07-09 10:30:00-04:00,3.749500036239624,3.9000000953674316,3.700000047683716,3.8894999027252197,123599,0.0,0.0,ANPA,1h
2025-07-09 11:30:00-04:00,3.880000114440918,5.21999979019165,3.750999927520752,5.21999979019165,394318,0.0,0.0,ANPA,1h
2025-07-09 12:30:00-04:00,6.0,10.380000114440918,5.750100135803223,9.15999984741211,1037657,0.0,0.0,ANPA,1h
2025-07-09 13:30:00-04:00,9.8100004196167,14.829999923706055,8.329999923706055,8.789999961853027,1357526,0.0,0.0,ANPA,1h
2025-07-09 14:30:00-04:00,8.756699562072754,8.979999542236328,4.420000076293945,4.758200168609619,1324680,0.0,0.0,ANPA,1h
2025-07-09 15:30:00-04:00,4.754300117492676,5.480000019073486,4.480000019073486,4.639999866485596,439199,0.0,0.0,ANPA,1h
2025-07-10 09:30:00-04:00,4.010000228881836,4.300000190734863,3.5999999046325684,3.881999969482422,384042,0.0,0.0,ANPA,1h
2025-07-10 10:30:00-04:00,3.809499979019165,3.9000000953674316,3.773699998855591,3.8299999237060547,110554,0.0,0.0,ANPA,1h
2025-07-10 11:30:00-04:00,3.8499999046325684,3.990000009536743,3.75,3.799999952316284,149622,0.0,0.0,ANPA,1h
2025-07-10 12:30:00-04:00,3.809999942779541,3.890000104904175,3.740000009536743,3.818000078201294,34546,0.0,0.0,ANPA,1h
2025-07-10 13:30:00-04:00,3.815000057220459,3.8798999786376953,3.75,3.7934000492095947,17336,0.0,0.0,ANPA,1h
