date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-01 00:00:00-04:00,3.5999999046325684,41.0,2.796999931335449,27.610000610351562,26876600,0.0,0.0,ANPA,1mo
2025-08-01 00:00:00-04:00,24.649999618530273,54.75,24.649999618530273,40.720001220703125,934600,0.0,0.0,ANPA,1mo
2025-09-01 00:00:00-04:00,42.04499816894531,51.66999816894531,29.049999237060547,29.600000381469727,1132200,0.0,0.0,ANPA,1mo
2025-10-01 00:00:00-04:00,29.6299991607666,30.299999237060547,22.989999771118164,26.114999771118164,178600,0.0,0.0,ANPA,1mo
2025-11-01 00:00:00-04:00,25.954999923706055,35.5,14.760000228881836,16.309999465942383,154500,0.0,0.0,ANPA,1mo
2025-12-01 00:00:00-05:00,14.970000267028809,30.0,13.560999870300293,22.152000427246094,336700,0.0,0.0,ANPA,1mo
2026-01-01 00:00:00-05:00,22.709999084472656,180.63900756835938,22.209999084472656,83.0,5450700,0.0,0.0,ANPA,1mo
2026-02-01 00:00:00-05:00,77.22000122070312,83.0,8.050000190734863,10.390000343322754,10691000,0.0,0.0,ANPA,1mo
2026-03-01 00:00:00-05:00,9.369999885559082,11.654000282287598,7.400000095367432,8.489999771118164,842400,0.0,0.0,ANPA,1mo
2026-04-01 00:00:00-04:00,8.699999809265137,10.600000381469727,8.100000381469727,8.390000343322754,259238,0.0,0.0,ANPA,1mo
