date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-02-01 00:00:00-05:00,15.180000305175781,19.579999923706055,11.550000190734863,12.729999542236328,3495600,0.0,0.0,AARD,1mo
2025-03-01 00:00:00-05:00,12.9399995803833,13.600000381469727,6.789999961853027,7.510000228881836,2649300,0.0,0.0,AARD,1mo
2025-04-01 00:00:00-04:00,7.5,11.4399995803833,4.880000114440918,11.109999656677246,2210500,0.0,0.0,AARD,1mo
2025-05-01 00:00:00-04:00,11.020000457763672,13.5600004196167,8.5,10.4399995803833,1173600,0.0,0.0,AARD,1mo
2025-06-01 00:00:00-04:00,10.720000267028809,16.31999969482422,10.289999961853027,13.520000457763672,1607900,0.0,0.0,AARD,1mo
2025-07-01 00:00:00-04:00,13.569999694824219,15.170000076293945,11.09000015258789,12.010000228881836,902900,0.0,0.0,AARD,1mo
2025-08-01 00:00:00-04:00,12.0,13.630000114440918,8.199999809265137,8.300000190734863,1423400,0.0,0.0,AARD,1mo
2025-09-01 00:00:00-04:00,8.449999809265137,14.319999694824219,7.5,13.289999961853027,4949100,0.0,0.0,AARD,1mo
2025-10-01 00:00:00-04:00,13.720000267028809,17.940000534057617,10.22599983215332,10.6899995803833,3924500,0.0,0.0,AARD,1mo
2025-11-01 00:00:00-04:00,10.65999984741211,11.510000228881836,8.819999694824219,9.979999542236328,2902000,0.0,0.0,AARD,1mo
2025-12-01 00:00:00-05:00,9.949999809265137,16.0,9.180000305175781,13.125,5807000,0.0,0.0,AARD,1mo
2026-01-01 00:00:00-05:00,13.300000190734863,16.600000381469727,12.425999641418457,12.989999771118164,3676600,0.0,0.0,AARD,1mo
2026-02-01 00:00:00-05:00,12.84000015258789,13.829999923706055,11.135000228881836,12.489999771118164,2281100,0.0,0.0,AARD,1mo
2026-03-01 00:00:00-05:00,5.980000019073486,6.5,3.3499999046325684,3.7699999809265137,11632500,0.0,0.0,AARD,1mo
2026-04-01 00:00:00-04:00,3.799999952316284,5.369999885559082,3.7699999809265137,5.230000019073486,2592128,0.0,0.0,AARD,1mo
