date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-02-10 00:00:00-05:00,15.180000305175781,15.180000305175781,11.550000190734863,13.300000190734863,1893700,0.0,0.0,AARD,1wk
2025-02-17 00:00:00-05:00,13.390000343322754,19.579999923706055,12.579999923706055,13.739999771118164,1039500,0.0,0.0,AARD,1wk
2025-02-24 00:00:00-05:00,14.220000267028809,15.800000190734863,12.21399974822998,12.729999542236328,562400,0.0,0.0,AARD,1wk
2025-03-03 00:00:00-05:00,12.9399995803833,13.600000381469727,9.210000038146973,10.130000114440918,641800,0.0,0.0,AARD,1wk
2025-03-10 00:00:00-04:00,10.899999618530273,11.774999618530273,9.399999618530273,10.010000228881836,580500,0.0,0.0,AARD,1wk
2025-03-17 00:00:00-04:00,9.800000190734863,10.510000228881836,8.600000381469727,9.90999984741211,563400,0.0,0.0,AARD,1wk
2025-03-24 00:00:00-04:00,9.90999984741211,10.380000114440918,7.739999771118164,7.739999771118164,513300,0.0,0.0,AARD,1wk
2025-03-31 00:00:00-04:00,7.460000038146973,9.699999809265137,6.789999961853027,8.15999984741211,1042500,0.0,0.0,AARD,1wk
2025-04-07 00:00:00-04:00,8.270000457763672,8.300999641418457,4.880000114440918,7.139999866485596,820900,0.0,0.0,AARD,1wk
2025-04-14 00:00:00-04:00,7.119999885559082,7.989999771118164,6.894000053405762,7.0,201300,0.0,0.0,AARD,1wk
2025-04-21 00:00:00-04:00,6.860000133514404,8.550000190734863,6.75,7.929999828338623,297100,0.0,0.0,AARD,1wk
2025-04-28 00:00:00-04:00,8.010000228881836,13.5600004196167,8.010000228881836,12.859999656677246,532800,0.0,0.0,AARD,1wk
2025-05-05 00:00:00-04:00,13.25,13.25,10.0,10.420000076293945,343700,0.0,0.0,AARD,1wk
2025-05-12 00:00:00-04:00,10.399999618530273,11.376999855041504,8.5,9.890000343322754,281800,0.0,0.0,AARD,1wk
2025-05-19 00:00:00-04:00,10.020000457763672,11.5,9.670000076293945,10.5,136800,0.0,0.0,AARD,1wk
2025-05-26 00:00:00-04:00,10.479999542236328,10.930000305175781,9.760000228881836,10.4399995803833,77500,0.0,0.0,AARD,1wk
2025-06-02 00:00:00-04:00,10.720000267028809,12.21500015258789,10.720000267028809,11.8100004196167,159300,0.0,0.0,AARD,1wk
2025-06-09 00:00:00-04:00,12.1899995803833,12.529999732971191,10.5,10.739999771118164,80900,0.0,0.0,AARD,1wk
2025-06-16 00:00:00-04:00,10.960000038146973,12.180000305175781,10.289999961853027,11.130000114440918,262600,0.0,0.0,AARD,1wk
2025-06-23 00:00:00-04:00,10.539999961853027,16.31999969482422,10.539999961853027,13.390000343322754,1025800,0.0,0.0,AARD,1wk
2025-06-30 00:00:00-04:00,14.100000381469727,14.140000343322754,12.819999694824219,13.920000076293945,199300,0.0,0.0,AARD,1wk
2025-07-07 00:00:00-04:00,14.109999656677246,14.539999961853027,12.109999656677246,12.170000076293945,188000,0.0,0.0,AARD,1wk
2025-07-14 00:00:00-04:00,12.010000228881836,12.579999923706055,11.09000015258789,11.619999885559082,246400,0.0,0.0,AARD,1wk
2025-07-21 00:00:00-04:00,11.609999656677246,15.170000076293945,11.510000228881836,14.699999809265137,228000,0.0,0.0,AARD,1wk
2025-07-28 00:00:00-04:00,14.720000267028809,15.010000228881836,11.5,12.130000114440918,156700,0.0,0.0,AARD,1wk
2025-08-04 00:00:00-04:00,12.470000267028809,13.630000114440918,11.5,11.989999771118164,112300,0.0,0.0,AARD,1wk
2025-08-11 00:00:00-04:00,12.413000106811523,12.413000106811523,9.75,10.779999732971191,429100,0.0,0.0,AARD,1wk
2025-08-18 00:00:00-04:00,10.850000381469727,10.850000381469727,9.319999694824219,9.770000457763672,319100,0.0,0.0,AARD,1wk
2025-08-25 00:00:00-04:00,9.795000076293945,9.795000076293945,8.199999809265137,8.300000190734863,526700,0.0,0.0,AARD,1wk
2025-09-01 00:00:00-04:00,8.449999809265137,9.09000015258789,8.029999732971191,8.600000381469727,580200,0.0,0.0,AARD,1wk
2025-09-08 00:00:00-04:00,8.680000305175781,8.699999809265137,7.5,8.59000015258789,1828100,0.0,0.0,AARD,1wk
2025-09-15 00:00:00-04:00,9.010000228881836,11.819999694824219,8.699999809265137,10.890000343322754,1544600,0.0,0.0,AARD,1wk
2025-09-22 00:00:00-04:00,10.949999809265137,13.5,10.859999656677246,13.229999542236328,755700,0.0,0.0,AARD,1wk
2025-09-29 00:00:00-04:00,13.600000381469727,16.350000381469727,12.711000442504883,16.079999923706055,692300,0.0,0.0,AARD,1wk
2025-10-06 00:00:00-04:00,16.489999771118164,17.940000534057617,15.706999778747559,16.260000228881836,852400,0.0,0.0,AARD,1wk
2025-10-13 00:00:00-04:00,16.309999465942383,16.389999389648438,12.319999694824219,12.8100004196167,779600,0.0,0.0,AARD,1wk
2025-10-20 00:00:00-04:00,12.770000457763672,12.859999656677246,10.649999618530273,10.699999809265137,713600,0.0,0.0,AARD,1wk
2025-10-27 00:00:00-04:00,11.0,12.15999984741211,10.22599983215332,10.6899995803833,1127100,0.0,0.0,AARD,1wk
2025-11-03 00:00:00-05:00,10.65999984741211,10.9399995803833,9.34000015258789,10.140000343322754,888200,0.0,0.0,AARD,1wk
2025-11-10 00:00:00-05:00,10.210000038146973,11.510000228881836,9.75,9.920000076293945,523700,0.0,0.0,AARD,1wk
2025-11-17 00:00:00-05:00,9.970000267028809,11.229999542236328,8.819999694824219,9.369999885559082,959000,0.0,0.0,AARD,1wk
2025-11-24 00:00:00-05:00,9.529999732971191,10.4399995803833,9.284000396728516,9.979999542236328,531100,0.0,0.0,AARD,1wk
2025-12-01 00:00:00-05:00,9.949999809265137,13.770000457763672,9.180000305175781,13.5600004196167,1424100,0.0,0.0,AARD,1wk
2025-12-08 00:00:00-05:00,13.800000190734863,16.0,12.539999961853027,14.430000305175781,1401200,0.0,0.0,AARD,1wk
2025-12-15 00:00:00-05:00,15.640000343322754,15.75,12.899999618530273,13.770000457763672,1976200,0.0,0.0,AARD,1wk
2025-12-22 00:00:00-05:00,13.8100004196167,15.329999923706055,13.579999923706055,13.649999618530273,612900,0.0,0.0,AARD,1wk
2025-12-29 00:00:00-05:00,13.899999618530273,14.34000015258789,12.5,13.1899995803833,472800,0.0,0.0,AARD,1wk
2026-01-05 00:00:00-05:00,13.479999542236328,15.0,12.779999732971191,14.270000457763672,639500,0.0,0.0,AARD,1wk
2026-01-12 00:00:00-05:00,14.270000457763672,16.0,14.25,15.369999885559082,1274300,0.0,0.0,AARD,1wk
2026-01-19 00:00:00-05:00,15.0,16.600000381469727,14.803000450134277,15.010000228881836,928400,0.0,0.0,AARD,1wk
2026-01-26 00:00:00-05:00,14.9399995803833,15.369999885559082,12.425999641418457,12.989999771118164,754200,0.0,0.0,AARD,1wk
2026-02-02 00:00:00-05:00,12.84000015258789,13.829999923706055,11.135000228881836,12.649999618530273,811600,0.0,0.0,AARD,1wk
2026-02-09 00:00:00-05:00,12.649999618530273,13.579999923706055,12.0,12.100000381469727,483800,0.0,0.0,AARD,1wk
2026-02-16 00:00:00-05:00,12.09000015258789,13.0,12.0,12.319999694824219,203300,0.0,0.0,AARD,1wk
