datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-11-12 09:30:00-05:00,6.0,6.0,5.599999904632568,5.599999904632568,0,0.0,0.0,BHST,1h
2024-11-12 10:30:00-05:00,5.489999771118164,5.699999809265137,5.480000019073486,5.599999904632568,10573,0.0,0.0,BHST,1h
2024-11-12 11:30:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,243,0.0,0.0,BHST,1h
2024-11-12 13:30:00-05:00,5.759200096130371,5.769000053405762,5.759200096130371,5.769000053405762,445,0.0,0.0,BHST,1h
2024-11-12 14:30:00-05:00,5.800000190734863,5.849999904632568,5.650000095367432,5.650000095367432,2100,0.0,0.0,BHST,1h
2024-11-12 15:30:00-05:00,5.75,5.989999771118164,5.75,5.989999771118164,2484,0.0,0.0,BHST,1h
2024-11-13 09:30:00-05:00,5.730000019073486,6.369999885559082,5.730000019073486,5.829999923706055,8474,0.0,0.0,BHST,1h
2024-11-13 10:30:00-05:00,5.875,6.639999866485596,5.800000190734863,5.880000114440918,8928,0.0,0.0,BHST,1h
2024-11-13 12:30:00-05:00,5.864999771118164,5.880000114440918,5.864999771118164,5.880000114440918,1529,0.0,0.0,BHST,1h
2024-11-13 13:30:00-05:00,6.170000076293945,6.170000076293945,6.1458001136779785,6.1458001136779785,3231,0.0,0.0,BHST,1h
2024-11-13 14:30:00-05:00,6.139999866485596,6.269999980926514,5.900000095367432,5.920000076293945,10798,0.0,0.0,BHST,1h
2024-11-13 15:30:00-05:00,5.889999866485596,5.96999979019165,5.889999866485596,5.960000038146973,2895,0.0,0.0,BHST,1h
2024-11-14 09:30:00-05:00,6.489999771118164,6.599999904632568,5.900000095367432,5.900000095367432,7858,0.0,0.0,BHST,1h
2024-11-14 11:30:00-05:00,5.971099853515625,6.289999961853027,5.914999961853027,6.03000020980835,7956,0.0,0.0,BHST,1h
2024-11-14 12:30:00-05:00,5.974999904632568,6.21999979019165,5.974999904632568,6.21999979019165,1150,0.0,0.0,BHST,1h
2024-11-14 13:30:00-05:00,5.960000038146973,5.960000038146973,5.951399803161621,5.951399803161621,639,0.0,0.0,BHST,1h
2024-11-14 14:30:00-05:00,5.926199913024902,6.71999979019165,5.926199913024902,6.070000171661377,6153,0.0,0.0,BHST,1h
2024-11-14 15:30:00-05:00,6.199999809265137,6.199999809265137,5.849999904632568,5.849999904632568,2386,0.0,0.0,BHST,1h
2024-11-15 09:30:00-05:00,5.949999809265137,6.400000095367432,5.949999809265137,6.0,6650,0.0,0.0,BHST,1h
2024-11-15 10:30:00-05:00,5.914999961853027,6.110000133514404,5.914999961853027,6.050000190734863,11731,0.0,0.0,BHST,1h
2024-11-15 11:30:00-05:00,6.019000053405762,6.119999885559082,6.019000053405762,6.099999904632568,4490,0.0,0.0,BHST,1h
2024-11-15 12:30:00-05:00,6.060400009155273,6.090000152587891,6.03000020980835,6.070000171661377,13130,0.0,0.0,BHST,1h
2024-11-15 14:30:00-05:00,6.050000190734863,6.050000190734863,6.03000020980835,6.03000020980835,2433,0.0,0.0,BHST,1h
2024-11-15 15:30:00-05:00,6.0,6.0,6.0,6.0,203,0.0,0.0,BHST,1h
2024-11-18 09:30:00-05:00,6.610000133514404,6.610000133514404,6.204999923706055,6.300000190734863,4924,0.0,0.0,BHST,1h
