date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-01 00:00:00-05:00,7.769999980926514,67.9000015258789,7.699999809265137,12.600000381469727,153460,0.0,0.0,BHST,1mo
2021-02-01 00:00:00-05:00,12.600000381469727,28.0,12.25,17.850000381469727,218745,0.0,0.0,BHST,1mo
2021-03-01 00:00:00-05:00,17.5,21.0,10.5,13.789999961853027,92701,0.0,0.0,BHST,1mo
2021-04-01 00:00:00-04:00,13.789999961853027,15.574999809265137,9.800000190734863,10.779999732971191,52545,0.0,0.0,BHST,1mo
2021-05-01 00:00:00-04:00,10.640000343322754,11.725000381469727,9.100000381469727,10.149999618530273,37916,0.0,0.0,BHST,1mo
2021-06-01 00:00:00-04:00,9.800000190734863,11.375,7.0,8.050000190734863,45441,0.0,0.0,BHST,1mo
2021-07-01 00:00:00-04:00,8.75,15.574999809265137,8.050000190734863,10.850000381469727,41458,0.0,0.0,BHST,1mo
2021-08-01 00:00:00-04:00,10.850000381469727,12.180000305175781,7.699999809265137,10.850000381469727,18236,0.0,0.0,BHST,1mo
2021-09-01 00:00:00-04:00,10.324999809265137,12.949999809265137,8.75,9.800000190734863,28455,0.0,0.0,BHST,1mo
2021-10-01 00:00:00-04:00,9.135000228881836,11.550000190734863,5.25,11.199999809265137,30734,0.0,0.0,BHST,1mo
2021-11-01 00:00:00-04:00,10.850000381469727,11.619999885559082,8.75,9.729999542236328,37235,0.0,0.0,BHST,1mo
2021-12-01 00:00:00-05:00,9.800000190734863,14.0,7.349999904632568,12.600000381469727,105193,0.0,0.0,BHST,1mo
2022-01-01 00:00:00-05:00,14.0,17.5,8.609999656677246,10.5,82439,0.0,0.0,BHST,1mo
2022-02-01 00:00:00-05:00,10.850000381469727,12.25,9.274999618530273,9.625,24421,0.0,0.0,BHST,1mo
2022-03-01 00:00:00-05:00,9.555000305175781,11.550000190734863,8.680000305175781,9.9399995803833,21815,0.0,0.0,BHST,1mo
2022-04-01 00:00:00-04:00,9.765000343322754,11.550000190734863,7.349999904632568,8.78499984741211,25998,0.0,0.0,BHST,1mo
2022-05-01 00:00:00-04:00,8.890000343322754,11.550000190734863,6.510000228881836,8.470000267028809,24455,0.0,0.0,BHST,1mo
2022-06-01 00:00:00-04:00,8.399999618530273,8.75,5.84499979019165,6.650000095367432,31772,0.0,0.0,BHST,1mo
2022-07-01 00:00:00-04:00,7.525000095367432,9.380000114440918,6.300000190734863,8.364999771118164,55163,0.0,0.0,BHST,1mo
2022-08-01 00:00:00-04:00,7.070000171661377,10.5,7.070000171661377,9.204999923706055,59232,0.0,0.0,BHST,1mo
2022-09-01 00:00:00-04:00,9.204999923706055,9.449999809265137,7.0,7.349999904632568,54451,0.0,0.0,BHST,1mo
2022-10-01 00:00:00-04:00,8.645000457763672,9.449999809265137,6.474999904632568,7.349999904632568,119942,0.0,0.0,BHST,1mo
2022-11-01 00:00:00-04:00,7.175000190734863,11.305000305175781,6.824999809265137,7.735000133514404,101810,0.0,0.0,BHST,1mo
2022-12-01 00:00:00-05:00,7.139999866485596,8.399999618530273,6.650000095367432,7.630000114440918,35009,0.0,0.0,BHST,1mo
2023-01-01 00:00:00-05:00,6.40500020980835,8.1899995803833,6.40500020980835,7.840000152587891,36412,0.0,0.0,BHST,1mo
2023-02-01 00:00:00-05:00,7.769999980926514,7.875,4.900000095367432,6.300000190734863,88756,0.0,0.0,BHST,1mo
2023-03-01 00:00:00-05:00,6.300000190734863,6.650000095367432,4.514999866485596,5.074999809265137,32744,0.0,0.0,BHST,1mo
