datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:34:00-04:00,4.279200077056885,4.279200077056885,4.279200077056885,4.279200077056885,0,0.0,0.0,BHST,1m
2026-04-09 09:41:00-04:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,668,0.0,0.0,BHST,1m
2026-04-09 10:31:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1501,0.0,0.0,BHST,1m
2026-04-09 11:28:00-04:00,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,900,0.0,0.0,BHST,1m
2026-04-09 11:30:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,184,0.0,0.0,BHST,1m
2026-04-09 12:09:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,7358,0.0,0.0,BHST,1m
2026-04-09 12:10:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,7500,0.0,0.0,BHST,1m
2026-04-09 12:21:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0.0,0.0,BHST,1m
2026-04-09 12:24:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,229,0.0,0.0,BHST,1m
2026-04-09 12:49:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,9500,0.0,0.0,BHST,1m
2026-04-09 12:50:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,18000,0.0,0.0,BHST,1m
2026-04-09 12:53:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,10000,0.0,0.0,BHST,1m
2026-04-09 13:06:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,BHST,1m
2026-04-09 13:07:00-04:00,4.300000190734863,4.309999942779541,4.300000190734863,4.300000190734863,1100,0.0,0.0,BHST,1m
2026-04-09 13:08:00-04:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,4414,0.0,0.0,BHST,1m
2026-04-09 13:09:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1200,0.0,0.0,BHST,1m
2026-04-09 13:10:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,404,0.0,0.0,BHST,1m
2026-04-09 13:15:00-04:00,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,5548,0.0,0.0,BHST,1m
2026-04-09 13:16:00-04:00,4.300000190734863,4.309999942779541,4.300000190734863,4.300000190734863,4417,0.0,0.0,BHST,1m
2026-04-09 13:42:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,200,0.0,0.0,BHST,1m
2026-04-09 13:44:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,39900,0.0,0.0,BHST,1m
2026-04-09 13:49:00-04:00,4.320000171661377,4.320199966430664,4.309999942779541,4.320199966430664,0,0.0,0.0,BHST,1m
2026-04-09 15:59:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,478,0.0,0.0,BHST,1m
2026-04-10 09:30:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,1012,0.0,0.0,BHST,1m
2026-04-10 10:37:00-04:00,4.438600063323975,4.438600063323975,4.438600063323975,4.438600063323975,324,0.0,0.0,BHST,1m
2026-04-10 10:38:00-04:00,4.40339994430542,4.40339994430542,4.40339994430542,4.40339994430542,391,0.0,0.0,BHST,1m
2026-04-10 11:34:00-04:00,4.5,4.5,4.5,4.5,251,0.0,0.0,BHST,1m
2026-04-10 12:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200,0.0,0.0,BHST,1m
2026-04-10 12:09:00-04:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,163,0.0,0.0,BHST,1m
2026-04-10 12:10:00-04:00,4.329999923706055,4.5,4.310100078582764,4.310100078582764,1299,0.0,0.0,BHST,1m
2026-04-10 12:22:00-04:00,4.40500020980835,4.40500020980835,4.309999942779541,4.309999942779541,738,0.0,0.0,BHST,1m
