datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,BHST,2m
2026-03-06 09:56:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,216,0.0,0.0,BHST,2m
2026-03-06 10:14:00-05:00,4.1869001388549805,4.264999866485596,4.1869001388549805,4.264999866485596,2293,0.0,0.0,BHST,2m
2026-03-06 10:22:00-05:00,4.285999774932861,4.285999774932861,4.251999855041504,4.260000228881836,2025,0.0,0.0,BHST,2m
2026-03-06 11:44:00-05:00,4.25,4.25,4.25,4.25,560,0.0,0.0,BHST,2m
2026-03-06 12:40:00-05:00,4.275000095367432,4.277500152587891,4.275000095367432,4.277500152587891,2323,0.0,0.0,BHST,2m
2026-03-06 15:06:00-05:00,4.25,4.25,4.21999979019165,4.220099925994873,962,0.0,0.0,BHST,2m
2026-03-06 15:20:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,583,0.0,0.0,BHST,2m
2026-03-06 15:38:00-05:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,200,0.0,0.0,BHST,2m
2026-03-06 15:44:00-05:00,4.25,4.25,4.25,4.25,381,0.0,0.0,BHST,2m
2026-03-06 15:58:00-05:00,4.21999979019165,4.230000019073486,4.21999979019165,4.230000019073486,382,0.0,0.0,BHST,2m
2026-03-09 09:30:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1665,0.0,0.0,BHST,2m
2026-03-09 10:42:00-04:00,4.200099945068359,4.200099945068359,4.200099945068359,4.200099945068359,200,0.0,0.0,BHST,2m
2026-03-09 11:16:00-04:00,4.200399875640869,4.21999979019165,4.200399875640869,4.21999979019165,626,0.0,0.0,BHST,2m
2026-03-09 12:06:00-04:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,915,0.0,0.0,BHST,2m
2026-03-09 13:50:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,400,0.0,0.0,BHST,2m
2026-03-09 14:22:00-04:00,4.25,4.25,4.25,4.25,359,0.0,0.0,BHST,2m
2026-03-09 15:26:00-04:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,260,0.0,0.0,BHST,2m
2026-03-09 15:58:00-04:00,4.21999979019165,4.239999771118164,4.199999809265137,4.199999809265137,1641,0.0,0.0,BHST,2m
2026-03-10 09:32:00-04:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,258,0.0,0.0,BHST,2m
2026-03-10 09:36:00-04:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,887,0.0,0.0,BHST,2m
2026-03-10 10:42:00-04:00,4.345699787139893,4.345699787139893,4.345699787139893,4.345699787139893,527,0.0,0.0,BHST,2m
2026-03-10 10:58:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1342,0.0,0.0,BHST,2m
2026-03-10 13:06:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,BHST,2m
2026-03-10 13:36:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,7,0.0,0.0,BHST,2m
2026-03-10 13:54:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,210,0.0,0.0,BHST,2m
2026-03-10 14:36:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300,0.0,0.0,BHST,2m
2026-03-10 14:46:00-04:00,4.269999980926514,4.300000190734863,4.269999980926514,4.300000190734863,105,0.0,0.0,BHST,2m
2026-03-10 14:48:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,119,0.0,0.0,BHST,2m
2026-03-10 15:04:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,413,0.0,0.0,BHST,2m
2026-03-10 15:40:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,600,0.0,0.0,BHST,2m
2026-03-10 15:52:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0,BHST,2m
2026-03-10 15:56:00-04:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,200,0.0,0.0,BHST,2m
2026-03-10 15:58:00-04:00,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,326,0.0,0.0,BHST,2m
2026-03-11 09:30:00-04:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,344,0.0,0.0,BHST,2m
2026-03-11 09:58:00-04:00,4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459,699,0.0,0.0,BHST,2m
2026-03-11 13:10:00-04:00,4.252900123596191,4.252900123596191,4.252900123596191,4.252900123596191,801,0.0,0.0,BHST,2m
2026-03-11 13:12:00-04:00,4.266600131988525,4.266600131988525,4.266600131988525,4.266600131988525,0,0.0,0.0,BHST,2m
2026-03-11 14:00:00-04:00,4.260000228881836,4.2600998878479,4.230000019073486,4.250199794769287,1454,0.0,0.0,BHST,2m
2026-03-11 14:04:00-04:00,4.210000038146973,4.289999961853027,4.210000038146973,4.289999961853027,2490,0.0,0.0,BHST,2m
2026-03-11 14:18:00-04:00,4.2743000984191895,4.2743000984191895,4.2743000984191895,4.2743000984191895,3887,0.0,0.0,BHST,2m
2026-03-11 14:20:00-04:00,4.199999809265137,4.230000019073486,4.199999809265137,4.230000019073486,1563,0.0,0.0,BHST,2m
2026-03-11 15:14:00-04:00,4.170100212097168,4.170100212097168,4.170100212097168,4.170100212097168,48,0.0,0.0,BHST,2m
2026-03-11 15:38:00-04:00,4.190000057220459,4.199999809265137,4.179999828338623,4.199999809265137,2087,0.0,0.0,BHST,2m
2026-03-11 15:58:00-04:00,4.170000076293945,4.170000076293945,4.150000095367432,4.150000095367432,2196,0.0,0.0,BHST,2m
2026-03-12 10:06:00-04:00,4.159999847412109,4.300000190734863,4.150000095367432,4.300000190734863,3676,0.0,0.0,BHST,2m
2026-03-12 11:52:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3164,0.0,0.0,BHST,2m
2026-03-12 12:36:00-04:00,4.150100231170654,4.150100231170654,4.150100231170654,4.150100231170654,130,0.0,0.0,BHST,2m
2026-03-12 12:58:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,233,0.0,0.0,BHST,2m
2026-03-12 13:04:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,13,0.0,0.0,BHST,2m
2026-03-12 15:36:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,334,0.0,0.0,BHST,2m
2026-03-13 09:30:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,378,0.0,0.0,BHST,2m
2026-03-13 09:44:00-04:00,4.179999828338623,4.179999828338623,4.150000095367432,4.179999828338623,638,0.0,0.0,BHST,2m
2026-03-13 09:54:00-04:00,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,37,0.0,0.0,BHST,2m
2026-03-13 09:58:00-04:00,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,128,0.0,0.0,BHST,2m
2026-03-13 10:06:00-04:00,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,262,0.0,0.0,BHST,2m
2026-03-13 10:10:00-04:00,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,44,0.0,0.0,BHST,2m
2026-03-13 10:14:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,271,0.0,0.0,BHST,2m
2026-03-13 10:22:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,BHST,2m
2026-03-13 10:28:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,158,0.0,0.0,BHST,2m
2026-03-13 10:48:00-04:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,107,0.0,0.0,BHST,2m
2026-03-13 11:12:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,111,0.0,0.0,BHST,2m
2026-03-13 11:22:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,249,0.0,0.0,BHST,2m
2026-03-13 11:32:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,116,0.0,0.0,BHST,2m
2026-03-13 11:46:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,3102,0.0,0.0,BHST,2m
2026-03-13 11:50:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,BHST,2m
2026-03-13 11:58:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,131,0.0,0.0,BHST,2m
2026-03-13 12:02:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,130,0.0,0.0,BHST,2m
2026-03-13 12:32:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,819,0.0,0.0,BHST,2m
2026-03-13 12:54:00-04:00,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,101,0.0,0.0,BHST,2m
2026-03-13 13:02:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,101,0.0,0.0,BHST,2m
2026-03-13 13:08:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,154,0.0,0.0,BHST,2m
2026-03-13 13:20:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,104,0.0,0.0,BHST,2m
2026-03-13 13:40:00-04:00,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,1445,0.0,0.0,BHST,2m
2026-03-13 13:46:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,244,0.0,0.0,BHST,2m
2026-03-13 13:58:00-04:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,1404,0.0,0.0,BHST,2m
2026-03-13 14:36:00-04:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2496,0.0,0.0,BHST,2m
2026-03-13 14:48:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,259,0.0,0.0,BHST,2m
2026-03-13 15:00:00-04:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,420,0.0,0.0,BHST,2m
2026-03-13 15:32:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,190,0.0,0.0,BHST,2m
2026-03-13 15:36:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,319,0.0,0.0,BHST,2m
2026-03-13 15:42:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,270,0.0,0.0,BHST,2m
2026-03-13 15:44:00-04:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,112,0.0,0.0,BHST,2m
2026-03-13 15:46:00-04:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,2171,0.0,0.0,BHST,2m
