datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1611,0.0,0.0,BHST,5m
2026-01-22 10:05:00-05:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,200,0.0,0.0,BHST,5m
2026-01-22 10:15:00-05:00,5.417600154876709,5.417600154876709,5.385000228881836,5.385000228881836,1399,0.0,0.0,BHST,5m
2026-01-22 10:40:00-05:00,5.4984002113342285,5.4984002113342285,5.4984002113342285,5.4984002113342285,1100,0.0,0.0,BHST,5m
2026-01-22 10:50:00-05:00,5.630000114440918,5.840000152587891,5.630000114440918,5.840000152587891,740,0.0,0.0,BHST,5m
2026-01-22 11:00:00-05:00,5.8420000076293945,5.8420000076293945,5.8420000076293945,5.8420000076293945,151,0.0,0.0,BHST,5m
2026-01-22 11:05:00-05:00,5.90500020980835,6.150000095367432,5.90500020980835,6.150000095367432,2394,0.0,0.0,BHST,5m
2026-01-22 11:10:00-05:00,6.070000171661377,6.090000152587891,5.929999828338623,6.0,10697,0.0,0.0,BHST,5m
2026-01-22 11:35:00-05:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,500,0.0,0.0,BHST,5m
2026-01-22 11:40:00-05:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,170,0.0,0.0,BHST,5m
2026-01-22 12:00:00-05:00,6.093999862670898,6.139900207519531,6.025000095367432,6.025000095367432,494,0.0,0.0,BHST,5m
2026-01-22 12:30:00-05:00,5.870299816131592,5.922999858856201,5.870299816131592,5.922999858856201,1045,0.0,0.0,BHST,5m
2026-01-22 12:40:00-05:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,302,0.0,0.0,BHST,5m
2026-01-22 13:50:00-05:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,162,0.0,0.0,BHST,5m
2026-01-22 13:55:00-05:00,5.861100196838379,5.861100196838379,5.861100196838379,5.861100196838379,252,0.0,0.0,BHST,5m
2026-01-22 15:05:00-05:00,5.908199787139893,5.949999809265137,5.889999866485596,5.949999809265137,5966,0.0,0.0,BHST,5m
2026-01-22 15:10:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,35,0.0,0.0,BHST,5m
2026-01-22 15:20:00-05:00,5.885000228881836,5.905099868774414,5.862500190734863,5.864999771118164,4522,0.0,0.0,BHST,5m
2026-01-22 15:30:00-05:00,5.860000133514404,5.900000095367432,5.770100116729736,5.770100116729736,3009,0.0,0.0,BHST,5m
2026-01-22 15:40:00-05:00,5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,396,0.0,0.0,BHST,5m
2026-01-22 15:45:00-05:00,5.744999885559082,5.800000190734863,5.744999885559082,5.800000190734863,726,0.0,0.0,BHST,5m
2026-01-22 15:50:00-05:00,5.742800235748291,5.742800235748291,5.742800235748291,5.742800235748291,1003,0.0,0.0,BHST,5m
2026-01-22 15:55:00-05:00,5.809999942779541,5.829999923706055,5.7600998878479,5.7600998878479,1480,0.0,0.0,BHST,5m
2026-01-23 09:30:00-05:00,5.800000190734863,5.800000190734863,5.659999847412109,5.659999847412109,554,0.0,0.0,BHST,5m
2026-01-23 09:35:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,200,0.0,0.0,BHST,5m
2026-01-23 09:40:00-05:00,5.800000190734863,5.840000152587891,5.800000190734863,5.840000152587891,188,0.0,0.0,BHST,5m
2026-01-23 09:50:00-05:00,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,352,0.0,0.0,BHST,5m
2026-01-23 09:55:00-05:00,5.679999828338623,5.699999809265137,5.679999828338623,5.699999809265137,919,0.0,0.0,BHST,5m
2026-01-23 10:00:00-05:00,5.690000057220459,5.699999809265137,5.619999885559082,5.619999885559082,672,0.0,0.0,BHST,5m
2026-01-23 10:55:00-05:00,5.371200084686279,5.690000057220459,5.371200084686279,5.690000057220459,425,0.0,0.0,BHST,5m
2026-01-23 11:15:00-05:00,5.619999885559082,5.619999885559082,5.559999942779541,5.559999942779541,1795,0.0,0.0,BHST,5m
2026-01-23 11:20:00-05:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,265,0.0,0.0,BHST,5m
2026-01-23 11:50:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,127,0.0,0.0,BHST,5m
2026-01-23 12:15:00-05:00,5.519999980926514,5.574999809265137,5.494999885559082,5.574999809265137,868,0.0,0.0,BHST,5m
2026-01-23 12:25:00-05:00,5.460000038146973,5.570000171661377,5.460000038146973,5.570000171661377,647,0.0,0.0,BHST,5m
2026-01-23 12:40:00-05:00,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,222,0.0,0.0,BHST,5m
2026-01-23 13:35:00-05:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,178,0.0,0.0,BHST,5m
2026-01-23 14:40:00-05:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,163,0.0,0.0,BHST,5m
2026-01-23 15:25:00-05:00,5.520100116729736,5.520100116729736,5.520100116729736,5.520100116729736,237,0.0,0.0,BHST,5m
2026-01-23 15:30:00-05:00,5.699999809265137,5.699999809265137,5.610000133514404,5.610000133514404,2200,0.0,0.0,BHST,5m
2026-01-23 15:35:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,595,0.0,0.0,BHST,5m
2026-01-23 15:40:00-05:00,5.539999961853027,5.539999961853027,5.53000020980835,5.53000020980835,230,0.0,0.0,BHST,5m
2026-01-23 15:45:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,552,0.0,0.0,BHST,5m
2026-01-23 15:55:00-05:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,195,0.0,0.0,BHST,5m
2026-01-26 09:30:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,346,0.0,0.0,BHST,5m
2026-01-26 09:40:00-05:00,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,2109,0.0,0.0,BHST,5m
2026-01-26 09:45:00-05:00,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,200,0.0,0.0,BHST,5m
2026-01-26 09:50:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1000,0.0,0.0,BHST,5m
2026-01-26 10:00:00-05:00,5.235000133514404,5.235000133514404,5.010000228881836,5.010000228881836,1780,0.0,0.0,BHST,5m
2026-01-26 10:10:00-05:00,5.429900169372559,5.429900169372559,5.429900169372559,5.429900169372559,1510,0.0,0.0,BHST,5m
2026-01-26 10:15:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,426,0.0,0.0,BHST,5m
2026-01-26 10:30:00-05:00,5.0100998878479,5.0100998878479,5.0100998878479,5.0100998878479,193,0.0,0.0,BHST,5m
2026-01-26 10:40:00-05:00,5.091700077056885,5.091700077056885,5.091700077056885,5.091700077056885,1560,0.0,0.0,BHST,5m
2026-01-26 10:45:00-05:00,5.244999885559082,5.309999942779541,5.159999847412109,5.159999847412109,447,0.0,0.0,BHST,5m
2026-01-26 10:55:00-05:00,5.385000228881836,5.385000228881836,5.380000114440918,5.380000114440918,423,0.0,0.0,BHST,5m
2026-01-26 11:10:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,120,0.0,0.0,BHST,5m
2026-01-26 11:20:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,272,0.0,0.0,BHST,5m
2026-01-26 12:50:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,100,0.0,0.0,BHST,5m
2026-01-26 13:10:00-05:00,5.340000152587891,5.34499979019165,5.260000228881836,5.260000228881836,2008,0.0,0.0,BHST,5m
