datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-21 11:30:00-05:00,9.920000076293945,9.920000076293945,9.919599533081055,9.920000076293945,1452,0.0,0.0,APAC,60m
2025-11-21 12:30:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,600,0.0,0.0,APAC,60m
2025-11-21 13:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,150000,0.0,0.0,APAC,60m
2025-11-21 14:30:00-05:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,48800,0.0,0.0,APAC,60m
2025-11-21 15:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,59900,0.0,0.0,APAC,60m
2025-11-24 09:30:00-05:00,9.871600151062012,9.899999618530273,9.871600151062012,9.899999618530273,200,0.0,0.0,APAC,60m
2025-11-24 10:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,80400,0.0,0.0,APAC,60m
2025-11-24 11:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600,0.0,0.0,APAC,60m
2025-11-24 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6499,0.0,0.0,APAC,60m
2025-11-25 10:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,998,0.0,0.0,APAC,60m
2025-11-25 13:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50016,0.0,0.0,APAC,60m
2025-11-26 13:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50066,0.0,0.0,APAC,60m
2025-11-28 10:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,APAC,60m
2025-12-03 10:30:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,10418,0.0,0.0,APAC,60m
2025-12-04 12:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,159909,0.0,0.0,APAC,60m
2025-12-08 09:30:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,227002,0.0,0.0,APAC,60m
2025-12-08 12:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,38800,0.0,0.0,APAC,60m
2025-12-09 09:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,91010,0.0,0.0,APAC,60m
2025-12-09 12:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5,0.0,0.0,APAC,60m
2025-12-09 13:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5586,0.0,0.0,APAC,60m
2025-12-09 15:30:00-05:00,9.899999618530273,9.90999984741211,9.899900436401367,9.90999984741211,15867,0.0,0.0,APAC,60m
2025-12-10 09:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1079,0.0,0.0,APAC,60m
2025-12-10 10:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,142,0.0,0.0,APAC,60m
2025-12-10 14:30:00-05:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,100,0.0,0.0,APAC,60m
2025-12-10 15:30:00-05:00,9.90999984741211,9.920000076293945,9.904999732971191,9.904999732971191,6302,0.0,0.0,APAC,60m
2025-12-11 11:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,APAC,60m
2025-12-11 12:30:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,118984,0.0,0.0,APAC,60m
2025-12-12 09:30:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.904999732971191,0,0.0,0.0,APAC,60m
2025-12-12 10:30:00-05:00,9.904999732971191,9.904999732971191,9.903499603271484,9.903499603271484,1202,0.0,0.0,APAC,60m
2025-12-12 11:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,APAC,60m
2025-12-12 12:30:00-05:00,9.906499862670898,9.90999984741211,9.903499603271484,9.90999984741211,3100,0.0,0.0,APAC,60m
2025-12-12 14:30:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,2692,0.0,0.0,APAC,60m
2025-12-15 09:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,APAC,60m
2025-12-15 11:30:00-05:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,206,0.0,0.0,APAC,60m
2025-12-18 15:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,351,0.0,0.0,APAC,60m
2025-12-19 10:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,872,0.0,0.0,APAC,60m
2025-12-24 09:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,APAC,60m
2025-12-29 12:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,92,0.0,0.0,APAC,60m
2025-12-31 10:30:00-05:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,43700,0.0,0.0,APAC,60m
2025-12-31 15:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,816,0.0,0.0,APAC,60m
2026-01-05 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,APAC,60m
2026-01-07 14:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2012,0.0,0.0,APAC,60m
2026-01-08 10:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,APAC,60m
2026-01-08 13:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0,APAC,60m
2026-01-14 11:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1002,0.0,0.0,APAC,60m
2026-01-14 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979900360107422,9.979900360107422,10010,0.0,0.0,APAC,60m
2026-01-15 09:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,APAC,60m
2026-01-20 11:30:00-05:00,10.0,10.039999961853027,10.0,10.039999961853027,8661,0.0,0.0,APAC,60m
2026-01-22 10:30:00-05:00,10.039999961853027,10.04170036315918,10.024999618530273,10.04170036315918,3088,0.0,0.0,APAC,60m
2026-01-23 09:30:00-05:00,10.050000190734863,10.050000190734863,10.005000114440918,10.050000190734863,79200,0.0,0.0,APAC,60m
2026-02-02 14:30:00-05:00,10.024999618530273,10.0600004196167,10.024999618530273,10.0600004196167,11136,0.0,0.0,APAC,60m
2026-02-11 10:30:00-05:00,10.0,10.0,10.0,10.0,301,0.0,0.0,APAC,60m
2026-02-11 12:30:00-05:00,10.0,10.024999618530273,10.0,10.024999618530273,3500,0.0,0.0,APAC,60m
2026-02-13 14:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,98,0.0,0.0,APAC,60m
2026-02-13 15:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0,APAC,60m
2026-02-17 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,111,0.0,0.0,APAC,60m
2026-02-19 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,105,0.0,0.0,APAC,60m
2026-02-23 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,651,0.0,0.0,APAC,60m
2026-02-26 10:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,99999,0.0,0.0,APAC,60m
2026-02-26 12:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,25000,0.0,0.0,APAC,60m
2026-02-26 13:30:00-05:00,10.020000457763672,10.029999732971191,10.017999649047852,10.017999649047852,323536,0.0,0.0,APAC,60m
2026-03-03 10:30:00-05:00,10.024999618530273,10.03499984741211,10.020000457763672,10.024999618530273,26241,0.0,0.0,APAC,60m
2026-03-09 12:30:00-04:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,123,0.0,0.0,APAC,60m
2026-03-09 14:30:00-04:00,10.039999961853027,10.045000076293945,10.039999961853027,10.045000076293945,934,0.0,0.0,APAC,60m
2026-03-10 10:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0.0,0.0,APAC,60m
2026-03-11 10:30:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,2001,0.0,0.0,APAC,60m
2026-03-11 15:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1426,0.0,0.0,APAC,60m
2026-03-12 09:30:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,3250,0.0,0.0,APAC,60m
2026-03-12 10:30:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,2316,0.0,0.0,APAC,60m
2026-03-13 11:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0,APAC,60m
2026-03-16 09:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,302,0.0,0.0,APAC,60m
2026-03-16 10:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,501,0.0,0.0,APAC,60m
2026-03-25 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1744,0.0,0.0,APAC,60m
2026-03-25 10:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,APAC,60m
2026-03-25 11:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,106,0.0,0.0,APAC,60m
2026-04-10 14:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,109,0.0,0.0,APAC,60m
2026-04-13 09:30:00-04:00,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,505,0.0,0.0,APAC,60m
2026-04-13 12:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,120,0.0,0.0,APAC,60m
2026-04-14 10:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,214,0.0,0.0,APAC,60m
2026-04-16 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,106,0.0,0.0,APAC,60m
2026-04-17 11:30:00-04:00,10.055399894714355,10.055399894714355,10.055399894714355,10.055399894714355,3974,0.0,0.0,APAC,60m
