date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-17 00:00:00-05:00,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,302200,0.0,0.0,APAC,1wk
2025-11-24 00:00:00-05:00,9.871999740600586,9.90999984741211,9.871999740600586,9.899999618530273,215400,0.0,0.0,APAC,1wk
2025-12-01 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,273900,0.0,0.0,APAC,1wk
2025-12-08 00:00:00-05:00,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,659000,0.0,0.0,APAC,1wk
2025-12-15 00:00:00-05:00,9.960000038146973,9.960000038146973,9.899999618530273,9.930000305175781,1900,0.0,0.0,APAC,1wk
2025-12-22 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5600,0.0,0.0,APAC,1wk
2025-12-29 00:00:00-05:00,9.9399995803833,9.96500015258789,9.930000305175781,9.949999809265137,47300,0.0,0.0,APAC,1wk
2026-01-05 00:00:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,2800,0.0,0.0,APAC,1wk
2026-01-12 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,16600,0.0,0.0,APAC,1wk
2026-01-19 00:00:00-05:00,10.0,10.050000190734863,10.0,10.050000190734863,112000,0.0,0.0,APAC,1wk
2026-01-26 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,APAC,1wk
2026-02-02 00:00:00-05:00,10.024999618530273,10.0600004196167,10.024999618530273,10.0600004196167,11200,0.0,0.0,APAC,1wk
2026-02-09 00:00:00-05:00,10.0600004196167,10.0600004196167,9.989999771118164,9.989999771118164,6300,0.0,0.0,APAC,1wk
2026-02-16 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,0.0,0.0,APAC,1wk
2026-02-23 00:00:00-05:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,473700,0.0,0.0,APAC,1wk
2026-03-02 00:00:00-05:00,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027,34200,0.0,0.0,APAC,1wk
2026-03-09 00:00:00-04:00,10.024999618530273,10.050000190734863,10.0,10.020000457763672,9700,0.0,0.0,APAC,1wk
2026-03-16 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,1800,0.0,0.0,APAC,1wk
2026-03-23 00:00:00-04:00,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,1700,0.0,0.0,APAC,1wk
2026-03-30 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,APAC,1wk
2026-04-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,100,0.0,0.0,APAC,1wk
2026-04-13 00:00:00-04:00,10.079999923706055,10.079999923706055,10.029999732971191,10.055399894714355,5825,0.0,0.0,APAC,1wk
