datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:44:00-04:00,0.60589998960495,0.60589998960495,0.60589998960495,0.60589998960495,0,0.0,0.0,ABLV,1m
2026-04-09 11:27:00-04:00,0.613099992275238,0.613099992275238,0.613099992275238,0.613099992275238,426,0.0,0.0,ABLV,1m
2026-04-09 13:23:00-04:00,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,4795,0.0,0.0,ABLV,1m
2026-04-10 13:27:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,260,0.0,0.0,ABLV,1m
2026-04-10 13:45:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,245,0.0,0.0,ABLV,1m
2026-04-13 09:47:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,353,0.0,0.0,ABLV,1m
2026-04-13 10:03:00-04:00,0.6545000076293945,0.6545000076293945,0.6545000076293945,0.6545000076293945,0,0.0,0.0,ABLV,1m
2026-04-13 11:59:00-04:00,0.6545000076293945,0.6545000076293945,0.6545000076293945,0.6545000076293945,383,0.0,0.0,ABLV,1m
2026-04-13 12:02:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,547,0.0,0.0,ABLV,1m
2026-04-13 13:58:00-04:00,0.6545000076293945,0.6545000076293945,0.6545000076293945,0.6545000076293945,325,0.0,0.0,ABLV,1m
2026-04-13 14:16:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1572,0.0,0.0,ABLV,1m
2026-04-13 15:03:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,939,0.0,0.0,ABLV,1m
2026-04-14 09:30:00-04:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,139,0.0,0.0,ABLV,1m
2026-04-14 11:33:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,358,0.0,0.0,ABLV,1m
2026-04-14 11:54:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1642,0.0,0.0,ABLV,1m
2026-04-14 12:08:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0,ABLV,1m
2026-04-14 13:19:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,143,0.0,0.0,ABLV,1m
2026-04-15 09:50:00-04:00,0.5812000036239624,0.5812000036239624,0.5812000036239624,0.5812000036239624,0,0.0,0.0,ABLV,1m
2026-04-15 10:18:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,243,0.0,0.0,ABLV,1m
2026-04-15 11:24:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,164,0.0,0.0,ABLV,1m
2026-04-15 11:26:00-04:00,0.6498000025749207,0.6498000025749207,0.6498000025749207,0.6498000025749207,186,0.0,0.0,ABLV,1m
2026-04-15 11:41:00-04:00,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,1016,0.0,0.0,ABLV,1m
2026-04-15 12:05:00-04:00,0.5835999846458435,0.5835999846458435,0.5835999846458435,0.5835999846458435,200,0.0,0.0,ABLV,1m
2026-04-15 12:38:00-04:00,0.5835999846458435,0.5835999846458435,0.5835999846458435,0.5835999846458435,350,0.0,0.0,ABLV,1m
2026-04-15 12:53:00-04:00,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,25,0.0,0.0,ABLV,1m
2026-04-15 13:50:00-04:00,0.6134999990463257,0.6134999990463257,0.6134999990463257,0.6134999990463257,26,0.0,0.0,ABLV,1m
2026-04-16 11:26:00-04:00,0.5400999784469604,0.6000000238418579,0.5400999784469604,0.5400999784469604,957,0.0,0.0,ABLV,1m
2026-04-16 12:20:00-04:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,587,0.0,0.0,ABLV,1m
2026-04-16 12:26:00-04:00,0.5400999784469604,0.5879999995231628,0.5400999784469604,0.5774000287055969,1203,0.0,0.0,ABLV,1m
2026-04-16 14:17:00-04:00,0.6484000086784363,0.6484000086784363,0.6484000086784363,0.6484000086784363,111,0.0,0.0,ABLV,1m
2026-04-16 14:20:00-04:00,0.6484000086784363,0.6484000086784363,0.6484000086784363,0.6484000086784363,199,0.0,0.0,ABLV,1m
2026-04-16 14:30:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,189,0.0,0.0,ABLV,1m
2026-04-17 09:30:00-04:00,0.7294999957084656,0.7296000123023987,0.7049999833106995,0.7050999999046326,7502322,0.0,0.0,ABLV,1m
2026-04-17 09:31:00-04:00,0.7050999999046326,0.7142999768257141,0.7050999999046326,0.7099000215530396,7099,0.0,0.0,ABLV,1m
2026-04-17 09:32:00-04:00,0.7075999975204468,0.7099000215530396,0.701200008392334,0.701200008392334,9286,0.0,0.0,ABLV,1m
2026-04-17 09:33:00-04:00,0.7050999999046326,0.7050999999046326,0.679099977016449,0.679099977016449,46172,0.0,0.0,ABLV,1m
2026-04-17 09:34:00-04:00,0.679099977016449,0.679099977016449,0.6725000143051147,0.67330002784729,23070,0.0,0.0,ABLV,1m
2026-04-17 09:35:00-04:00,0.6769999861717224,0.6858000159263611,0.6769999861717224,0.6858000159263611,14348,0.0,0.0,ABLV,1m
2026-04-17 09:36:00-04:00,0.6800000071525574,0.7003999948501587,0.6800000071525574,0.6951000094413757,14759,0.0,0.0,ABLV,1m
2026-04-17 09:37:00-04:00,0.6924999952316284,0.699999988079071,0.6919999718666077,0.6949999928474426,2529,0.0,0.0,ABLV,1m
2026-04-17 09:38:00-04:00,0.6949999928474426,0.6949999928474426,0.6901000142097473,0.6940000057220459,3952,0.0,0.0,ABLV,1m
2026-04-17 09:39:00-04:00,0.6899999976158142,0.6924999952316284,0.6899999976158142,0.6923999786376953,3805,0.0,0.0,ABLV,1m
2026-04-17 09:40:00-04:00,0.6912000179290771,0.6923999786376953,0.683899998664856,0.6851000189781189,15423,0.0,0.0,ABLV,1m
2026-04-17 09:41:00-04:00,0.6805999875068665,0.6851000189781189,0.6610000133514404,0.663100004196167,63573,0.0,0.0,ABLV,1m
2026-04-17 09:42:00-04:00,0.6668000221252441,0.6773999929428101,0.6668000221252441,0.6675999760627747,31105,0.0,0.0,ABLV,1m
2026-04-17 09:43:00-04:00,0.6773999929428101,0.6899999976158142,0.6687999963760376,0.6762999892234802,16214,0.0,0.0,ABLV,1m
2026-04-17 09:44:00-04:00,0.676800012588501,0.676800012588501,0.669700026512146,0.675599992275238,8912,0.0,0.0,ABLV,1m
2026-04-17 09:45:00-04:00,0.6827999949455261,0.6851000189781189,0.6757000088691711,0.683899998664856,17808,0.0,0.0,ABLV,1m
