date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-09-01 00:00:00-04:00,9.9399995803833,9.989999771118164,9.9399995803833,9.960000038146973,779600,0.0,0.0,ABLV,1mo
2022-10-01 00:00:00-04:00,9.960000038146973,10.029999732971191,9.960000038146973,9.989999771118164,307400,0.0,0.0,ABLV,1mo
2022-11-01 00:00:00-04:00,10.029999732971191,10.180000305175781,10.029999732971191,10.109999656677246,106500,0.0,0.0,ABLV,1mo
2022-12-01 00:00:00-05:00,10.109999656677246,10.180000305175781,10.109999656677246,10.180000305175781,98000,0.0,0.0,ABLV,1mo
2023-01-01 00:00:00-05:00,10.15999984741211,10.260000228881836,10.15999984741211,10.229999542236328,271900,0.0,0.0,ABLV,1mo
2023-02-01 00:00:00-05:00,10.229999542236328,10.619999885559082,10.229999542236328,10.3100004196167,1606900,0.0,0.0,ABLV,1mo
2023-03-01 00:00:00-05:00,10.3100004196167,10.350000381469727,10.3100004196167,10.34000015258789,26100,0.0,0.0,ABLV,1mo
2023-04-01 00:00:00-04:00,10.380000114440918,10.390000343322754,10.350000381469727,10.380000114440918,20500,0.0,0.0,ABLV,1mo
2023-05-01 00:00:00-04:00,10.380000114440918,10.5,10.380000114440918,10.5,19800,0.0,0.0,ABLV,1mo
2023-06-01 00:00:00-04:00,10.5,10.619999885559082,10.5,10.619999885559082,7200,0.0,0.0,ABLV,1mo
2023-07-01 00:00:00-04:00,10.619999885559082,13.265000343322754,10.232999801635742,12.3100004196167,615400,0.0,0.0,ABLV,1mo
2023-08-01 00:00:00-04:00,11.829999923706055,11.829999923706055,4.190000057220459,4.28000020980835,3093300,0.0,0.0,ABLV,1mo
2023-09-01 00:00:00-04:00,4.369999885559082,4.570000171661377,2.7100000381469727,3.3949999809265137,734100,0.0,0.0,ABLV,1mo
2023-10-01 00:00:00-04:00,3.2899999618530273,3.5999999046325684,1.7599999904632568,1.9800000190734863,178900,0.0,0.0,ABLV,1mo
2023-11-01 00:00:00-04:00,2.009999990463257,3.1459999084472656,1.600000023841858,2.859999895095825,840700,0.0,0.0,ABLV,1mo
2023-12-01 00:00:00-05:00,2.859999895095825,3.390000104904175,2.430000066757202,2.700000047683716,261500,0.0,0.0,ABLV,1mo
2024-01-01 00:00:00-05:00,2.5999999046325684,3.940000057220459,2.190000057220459,2.740000009536743,1728700,0.0,0.0,ABLV,1mo
