datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-08-18 09:30:00-04:00,6.380000114440918,6.5,4.909999847412109,5.460000038146973,526215,0.0,0.0,ABLV,60m
2023-08-18 10:30:00-04:00,5.460000038146973,6.409999847412109,5.434599876403809,5.849999904632568,182274,0.0,0.0,ABLV,60m
2023-08-18 11:30:00-04:00,5.849999904632568,6.190000057220459,5.789999961853027,5.789999961853027,83627,0.0,0.0,ABLV,60m
2023-08-18 12:30:00-04:00,5.775000095367432,5.780099868774414,5.553400039672852,5.590000152587891,21369,0.0,0.0,ABLV,60m
2023-08-18 13:30:00-04:00,5.590000152587891,5.800000190734863,5.510000228881836,5.559999942779541,15310,0.0,0.0,ABLV,60m
2023-08-18 14:30:00-04:00,5.550000190734863,5.784999847412109,5.550000190734863,5.570000171661377,39870,0.0,0.0,ABLV,60m
2023-08-18 15:30:00-04:00,5.559999942779541,5.6305999755859375,5.210000038146973,5.360000133514404,25358,0.0,0.0,ABLV,60m
2023-08-21 09:30:00-04:00,4.900000095367432,5.320000171661377,4.900000095367432,5.199999809265137,66916,0.0,0.0,ABLV,60m
2023-08-21 10:30:00-04:00,5.21999979019165,5.650000095367432,5.150000095367432,5.349999904632568,24259,0.0,0.0,ABLV,60m
2023-08-21 11:30:00-04:00,5.264999866485596,5.2993998527526855,5.074999809265137,5.074999809265137,26598,0.0,0.0,ABLV,60m
2023-08-21 12:30:00-04:00,5.090000152587891,5.21999979019165,5.050000190734863,5.130000114440918,15359,0.0,0.0,ABLV,60m
2023-08-21 13:30:00-04:00,5.050000190734863,5.150000095367432,5.050000190734863,5.122499942779541,8450,0.0,0.0,ABLV,60m
2023-08-21 14:30:00-04:00,5.099999904632568,5.099999904632568,5.0,5.079999923706055,8970,0.0,0.0,ABLV,60m
2023-08-21 15:30:00-04:00,5.079999923706055,5.150000095367432,5.0,5.0,18037,0.0,0.0,ABLV,60m
2023-08-22 09:30:00-04:00,5.099999904632568,5.349999904632568,4.920000076293945,5.099999904632568,29373,0.0,0.0,ABLV,60m
2023-08-22 10:30:00-04:00,5.099999904632568,5.199999809265137,4.909999847412109,5.099999904632568,13499,0.0,0.0,ABLV,60m
2023-08-22 11:30:00-04:00,5.099999904632568,5.199999809265137,5.050000190734863,5.050000190734863,5847,0.0,0.0,ABLV,60m
2023-08-22 12:30:00-04:00,5.050000190734863,5.070000171661377,4.949999809265137,4.949999809265137,16413,0.0,0.0,ABLV,60m
2023-08-22 13:30:00-04:00,4.960000038146973,5.010000228881836,4.949999809265137,5.010000228881836,1347,0.0,0.0,ABLV,60m
2023-08-22 14:30:00-04:00,4.909999847412109,4.976399898529053,4.909999847412109,4.960000038146973,1941,0.0,0.0,ABLV,60m
2023-08-22 15:30:00-04:00,4.920000076293945,5.019999980926514,4.920000076293945,5.010000228881836,4607,0.0,0.0,ABLV,60m
2023-08-23 09:30:00-04:00,4.789999961853027,5.199999809265137,4.699999809265137,4.820000171661377,30847,0.0,0.0,ABLV,60m
2023-08-23 10:30:00-04:00,4.900000095367432,5.050000190734863,4.800000190734863,4.889999866485596,20020,0.0,0.0,ABLV,60m
2023-08-23 11:30:00-04:00,4.949999809265137,5.039999961853027,4.949999809265137,4.980000019073486,3732,0.0,0.0,ABLV,60m
2023-08-23 12:30:00-04:00,4.985000133514404,4.985000133514404,4.880000114440918,4.880000114440918,2775,0.0,0.0,ABLV,60m
2023-08-23 13:30:00-04:00,4.909999847412109,4.989999771118164,4.909999847412109,4.954999923706055,786,0.0,0.0,ABLV,60m
