date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-09-12 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,718500,0.0,0.0,ABLV,1wk
2022-09-19 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,60800,0.0,0.0,ABLV,1wk
2022-09-26 00:00:00-04:00,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,300,0.0,0.0,ABLV,1wk
2022-10-03 00:00:00-04:00,9.960000038146973,10.029999732971191,9.960000038146973,9.989999771118164,307400,0.0,0.0,ABLV,1wk
2022-10-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ABLV,1wk
2022-10-17 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ABLV,1wk
2022-10-24 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ABLV,1wk
2022-10-31 00:00:00-04:00,9.989999771118164,10.0649995803833,9.989999771118164,10.050000190734863,8500,0.0,0.0,ABLV,1wk
2022-11-07 00:00:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,26000,0.0,0.0,ABLV,1wk
2022-11-14 00:00:00-05:00,10.069999694824219,10.100000381469727,10.0600004196167,10.079999923706055,65300,0.0,0.0,ABLV,1wk
2022-11-21 00:00:00-05:00,10.079999923706055,10.180000305175781,10.079999923706055,10.180000305175781,5000,0.0,0.0,ABLV,1wk
2022-11-28 00:00:00-05:00,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,38500,0.0,0.0,ABLV,1wk
2022-12-05 00:00:00-05:00,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,100,0.0,0.0,ABLV,1wk
2022-12-12 00:00:00-05:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,5000,0.0,0.0,ABLV,1wk
2022-12-19 00:00:00-05:00,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,27500,0.0,0.0,ABLV,1wk
2022-12-26 00:00:00-05:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,28600,0.0,0.0,ABLV,1wk
2023-01-02 00:00:00-05:00,10.15999984741211,10.220000267028809,10.15999984741211,10.15999984741211,265400,0.0,0.0,ABLV,1wk
2023-01-09 00:00:00-05:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,200,0.0,0.0,ABLV,1wk
2023-01-16 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0,ABLV,1wk
2023-01-23 00:00:00-05:00,10.170000076293945,10.220000267028809,10.170000076293945,10.210000038146973,5900,0.0,0.0,ABLV,1wk
2023-01-30 00:00:00-05:00,10.210000038146973,10.270000457763672,10.210000038146973,10.239999771118164,1100,0.0,0.0,ABLV,1wk
2023-02-06 00:00:00-05:00,10.25,10.619999885559082,10.239999771118164,10.270000457763672,1346200,0.0,0.0,ABLV,1wk
2023-02-13 00:00:00-05:00,10.270000457763672,10.274999618530273,10.25,10.270000457763672,111300,0.0,0.0,ABLV,1wk
2023-02-20 00:00:00-05:00,10.270000457763672,10.300000190734863,10.270000457763672,10.289999961853027,124300,0.0,0.0,ABLV,1wk
2023-02-27 00:00:00-05:00,10.289999961853027,10.3100004196167,10.28499984741211,10.3100004196167,24400,0.0,0.0,ABLV,1wk
2023-03-06 00:00:00-05:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,18400,0.0,0.0,ABLV,1wk
2023-03-13 00:00:00-04:00,10.324999809265137,10.350000381469727,10.324999809265137,10.350000381469727,2700,0.0,0.0,ABLV,1wk
2023-03-20 00:00:00-04:00,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,100,0.0,0.0,ABLV,1wk
2023-03-27 00:00:00-04:00,10.319999694824219,10.347000122070312,10.319999694824219,10.34000015258789,4900,0.0,0.0,ABLV,1wk
2023-04-03 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300,0.0,0.0,ABLV,1wk
2023-04-10 00:00:00-04:00,10.380000114440918,10.380000114440918,10.350000381469727,10.350000381469727,800,0.0,0.0,ABLV,1wk
2023-04-17 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5000,0.0,0.0,ABLV,1wk
2023-04-24 00:00:00-04:00,10.369999885559082,10.390000343322754,10.359999656677246,10.380000114440918,14400,0.0,0.0,ABLV,1wk
2023-05-01 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,ABLV,1wk
2023-05-08 00:00:00-04:00,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,9100,0.0,0.0,ABLV,1wk
2023-05-15 00:00:00-04:00,10.420000076293945,10.489999771118164,10.420000076293945,10.489999771118164,8200,0.0,0.0,ABLV,1wk
2023-05-22 00:00:00-04:00,10.489999771118164,10.5,10.489999771118164,10.5,2500,0.0,0.0,ABLV,1wk
2023-05-29 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ABLV,1wk
2023-06-05 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0,ABLV,1wk
2023-06-12 00:00:00-04:00,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,2800,0.0,0.0,ABLV,1wk
2023-06-19 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,ABLV,1wk
2023-06-26 00:00:00-04:00,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,4400,0.0,0.0,ABLV,1wk
