datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,257.19500732421875,259.0599060058594,256.5299987792969,258.30499267578125,258482,0.0,0.0,ADP,15m
2026-01-22 09:45:00-05:00,258.45001220703125,258.95001220703125,257.6370849609375,258.5249938964844,164228,0.0,0.0,ADP,15m
2026-01-22 10:00:00-05:00,258.7099914550781,258.95001220703125,258.25,258.260009765625,126750,0.0,0.0,ADP,15m
2026-01-22 10:15:00-05:00,258.20001220703125,258.8999938964844,258.0299987792969,258.614990234375,71434,0.0,0.0,ADP,15m
2026-01-22 10:30:00-05:00,258.685302734375,258.989990234375,258.1199951171875,258.67999267578125,68542,0.0,0.0,ADP,15m
2026-01-22 10:45:00-05:00,258.6600036621094,258.95001220703125,258.2900085449219,258.9473876953125,70814,0.0,0.0,ADP,15m
2026-01-22 11:00:00-05:00,258.9200134277344,259.17999267578125,258.6700134277344,258.6700134277344,50554,0.0,0.0,ADP,15m
2026-01-22 11:15:00-05:00,258.760009765625,258.79998779296875,258.2406005859375,258.67999267578125,82370,0.0,0.0,ADP,15m
2026-01-22 11:30:00-05:00,258.6549987792969,258.95001220703125,258.260009765625,258.260009765625,54216,0.0,0.0,ADP,15m
2026-01-22 11:45:00-05:00,258.2300109863281,258.3900146484375,258.1000061035156,258.2349853515625,34182,0.0,0.0,ADP,15m
2026-01-22 12:00:00-05:00,258.19000244140625,258.510009765625,258.0299987792969,258.31500244140625,44584,0.0,0.0,ADP,15m
2026-01-22 12:15:00-05:00,258.2699890136719,258.3299865722656,257.739990234375,257.93499755859375,60630,0.0,0.0,ADP,15m
2026-01-22 12:30:00-05:00,257.94000244140625,258.3800048828125,257.94000244140625,258.260009765625,65328,0.0,0.0,ADP,15m
2026-01-22 12:45:00-05:00,258.17999267578125,258.45001220703125,258.1099853515625,258.2099914550781,83912,0.0,0.0,ADP,15m
2026-01-22 13:00:00-05:00,258.17498779296875,258.19500732421875,257.6700134277344,258.0299987792969,69116,0.0,0.0,ADP,15m
2026-01-22 13:15:00-05:00,258.0899963378906,258.4599914550781,257.8500061035156,258.3301086425781,116480,0.0,0.0,ADP,15m
2026-01-22 13:30:00-05:00,258.4200134277344,258.92950439453125,258.4200134277344,258.864990234375,87778,0.0,0.0,ADP,15m
