datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,199.77499389648438,199.8199005126953,199.0,199.40499877929688,34325,0.0,0.0,ADP,1m
2026-04-09 09:31:00-04:00,199.40499877929688,199.6199951171875,199.1999969482422,199.2100067138672,2168,0.0,0.0,ADP,1m
2026-04-09 09:32:00-04:00,199.25,199.25,198.4499969482422,198.50999450683594,6200,0.0,0.0,ADP,1m
2026-04-09 09:33:00-04:00,198.33999633789062,198.5399932861328,198.02999877929688,198.02999877929688,3487,0.0,0.0,ADP,1m
2026-04-09 09:34:00-04:00,198.2100067138672,198.22000122070312,197.2949981689453,197.2949981689453,7341,0.0,0.0,ADP,1m
2026-04-09 09:35:00-04:00,197.13999938964844,197.3000030517578,196.6697998046875,196.7100067138672,10227,0.0,0.0,ADP,1m
2026-04-09 09:36:00-04:00,196.8699951171875,197.19000244140625,196.75999450683594,196.94000244140625,5728,0.0,0.0,ADP,1m
2026-04-09 09:37:00-04:00,197.13999938964844,197.2100067138672,196.75999450683594,196.7949981689453,5016,0.0,0.0,ADP,1m
2026-04-09 09:38:00-04:00,196.69000244140625,196.99000549316406,196.52999877929688,196.89999389648438,4786,0.0,0.0,ADP,1m
2026-04-09 09:39:00-04:00,197.0399932861328,197.3249969482422,196.89500427246094,197.3249969482422,2407,0.0,0.0,ADP,1m
2026-04-09 09:40:00-04:00,197.3802947998047,197.49000549316406,197.16000366210938,197.33999633789062,5435,0.0,0.0,ADP,1m
2026-04-09 09:41:00-04:00,197.16000366210938,197.6699981689453,197.16000366210938,197.5,1981,0.0,0.0,ADP,1m
2026-04-09 09:42:00-04:00,197.36000061035156,197.36000061035156,196.94000244140625,197.30999755859375,5769,0.0,0.0,ADP,1m
2026-04-09 09:43:00-04:00,197.19000244140625,197.32000732421875,196.8300018310547,197.17999267578125,5713,0.0,0.0,ADP,1m
2026-04-09 09:44:00-04:00,196.97000122070312,197.1300048828125,196.9600067138672,197.0,1527,0.0,0.0,ADP,1m
2026-04-09 09:45:00-04:00,197.27999877929688,197.55819702148438,197.0500030517578,197.2899932861328,6947,0.0,0.0,ADP,1m
2026-04-09 09:46:00-04:00,197.24000549316406,197.52000427246094,196.5,196.52499389648438,22283,0.0,0.0,ADP,1m
2026-04-09 09:47:00-04:00,196.32000732421875,196.32000732421875,195.91000366210938,195.94000244140625,5752,0.0,0.0,ADP,1m
2026-04-09 09:48:00-04:00,195.8249969482422,196.1300048828125,195.14999389648438,196.0399932861328,15860,0.0,0.0,ADP,1m
2026-04-09 09:49:00-04:00,196.07000732421875,196.1300048828125,195.85870361328125,195.97500610351562,5174,0.0,0.0,ADP,1m
2026-04-09 09:50:00-04:00,195.8300018310547,195.9600067138672,195.11500549316406,195.11500549316406,4824,0.0,0.0,ADP,1m
2026-04-09 09:51:00-04:00,195.0,195.1199951171875,194.5399932861328,194.86000061035156,15450,0.0,0.0,ADP,1m
2026-04-09 09:52:00-04:00,194.86000061035156,195.55999755859375,194.86000061035156,195.5,11736,0.0,0.0,ADP,1m
2026-04-09 09:53:00-04:00,195.5,195.8000030517578,195.5,195.74000549316406,3535,0.0,0.0,ADP,1m
2026-04-09 09:54:00-04:00,195.67999267578125,195.67999267578125,195.0,195.0,4625,0.0,0.0,ADP,1m
2026-04-09 09:55:00-04:00,194.94000244140625,195.3000030517578,194.94000244140625,195.3000030517578,3063,0.0,0.0,ADP,1m
