date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,0.3836235099760592,0.4086102662702983,0.3836235099760592,0.3968518376350403,8215225,0.0,0.0,ADP,1wk
1980-03-24 00:00:00-05:00,0.3968518376350403,0.39979155084309465,0.385093380719985,0.3968518376350403,5285828,0.0,0.0,ADP,1wk
1980-03-31 00:00:00-05:00,0.3968518257857595,0.4394764924182641,0.3968518257857595,0.43506690859794617,2691334,0.0,0.0,ADP,1wk
1980-04-07 00:00:00-05:00,0.43506677489510714,0.43506677489510714,0.4203685814480472,0.4291877746582031,3191672,0.0,0.0,ADP,1wk
1980-04-14 00:00:00-05:00,0.42624831199645996,0.4350670584782002,0.423308597863451,0.42624831199645996,4301291,0.0,0.0,ADP,1wk
1980-04-21 00:00:00-05:00,0.426248272864094,0.4409464745422678,0.426248272864094,0.4335971474647522,2497653,0.0,0.0,ADP,1wk
1980-04-28 00:00:00-04:00,0.4335969749909884,0.45123488351637836,0.4335969749909884,0.44388601183891296,2663089,0.0,0.0,ADP,1wk
1980-05-05 00:00:00-04:00,0.44388606102686934,0.45270480416834535,0.44388606102686934,0.4468258023262024,3252195,0.0,0.0,ADP,1wk
1980-05-12 00:00:00-04:00,0.4468260078355479,0.46446344567092185,0.4468260078355479,0.45564472675323486,984536,0.0,0.0,ADP,1wk
1980-05-19 00:00:00-04:00,0.45417459011005007,0.46740291527719896,0.44682574681108084,0.46446317434310913,4854084,0.0,0.0,ADP,1wk
1980-05-26 00:00:00-04:00,0.458584189414978,0.4615239019917342,0.4541745781301568,0.458584189414978,3962353,0.0,0.0,ADP,1wk
1980-06-02 00:00:00-04:00,0.4585840402554075,0.46446301102005966,0.4497648488340967,0.4629936218261719,7041045,0.0,0.0,ADP,1wk
1980-06-09 00:00:00-04:00,0.4600542539340152,0.4600542539340152,0.44388618143815173,0.4512350559234619,2707474,0.0,0.0,ADP,1wk
1980-06-16 00:00:00-04:00,0.451234948982233,0.45711440350258903,0.426248165154257,0.43506690859794617,4071296,0.0,0.0,ADP,1wk
1980-06-23 00:00:00-04:00,0.4350666854731163,0.45858403901687494,0.43359681552690393,0.4541744291782379,7202444,0.0,0.0,ADP,1wk
1980-06-30 00:00:00-04:00,0.4541747721432545,0.47034284472465515,0.44976518725455056,0.47034284472465515,5697395,0.0,0.0,ADP,1wk
1980-07-07 00:00:00-04:00,0.4791617453249216,0.5144371037470779,0.4791617453249216,0.4835709035396576,7045080,0.0,0.0,ADP,1wk
1980-07-14 00:00:00-04:00,0.48798065549454833,0.5232564806938171,0.48798065549454833,0.5232564806938171,6835261,0.0,0.0,ADP,1wk
1980-07-21 00:00:00-04:00,0.5232564010268069,0.52619614223186,0.514437233971237,0.5247262716293335,2356430,0.0,0.0,ADP,1wk
1980-07-28 00:00:00-04:00,0.5247264299374476,0.526196300983429,0.5159072602211652,0.526196300983429,4531286,0.0,0.0,ADP,1wk
1980-08-04 00:00:00-04:00,0.5261960420119666,0.580579151242781,0.5217864310442465,0.5614714026451111,5761956,0.0,0.0,ADP,1wk
1980-08-11 00:00:00-04:00,0.5585323031201495,0.5585323031201495,0.5364848064308195,0.549713134765625,2558180,0.0,0.0,ADP,1wk
1980-08-18 00:00:00-04:00,0.5497130630264746,0.5938075981738898,0.5408943482995978,0.5923377275466919,2905188,0.0,0.0,ADP,1wk
1980-08-25 00:00:00-04:00,0.592337498614794,0.6026265324689916,0.568820595741272,0.568820595741272,4111648,0.0,0.0,ADP,1wk
1980-09-01 00:00:00-04:00,0.5688207273726452,0.5864586631274561,0.5688207273726452,0.583518922328949,3260266,0.0,0.0,ADP,1wk
1980-09-08 00:00:00-04:00,0.5835190358512198,0.5923377509261699,0.5600016704837272,0.5644112825393677,2957642,0.0,0.0,ADP,1wk
1980-09-15 00:00:00-04:00,0.5644113820544467,0.5923378553651489,0.5585323507537607,0.5893986225128174,2542038,0.0,0.0,ADP,1wk
1980-09-22 00:00:00-04:00,0.58792839747358,0.6099753737284245,0.5673507256821626,0.568820595741272,2957643,0.0,0.0,ADP,1wk
1980-09-29 00:00:00-04:00,0.5629413288252945,0.564411199293715,0.5350148079978143,0.5394244194030762,5596521,0.0,0.0,ADP,1wk
1980-10-06 00:00:00-04:00,0.5394246218624945,0.5967474989409866,0.5394246218624945,0.5938077569007874,6084755,0.0,0.0,ADP,1wk
1980-10-13 00:00:00-04:00,0.5879285819471477,0.5879285819471477,0.5600016076571421,0.5732303857803345,1831882,0.0,0.0,ADP,1wk
1980-10-20 00:00:00-04:00,0.5732303187581654,0.5864586428580125,0.5702905780612629,0.5761695504188538,5866865,0.0,0.0,ADP,1wk
1980-10-27 00:00:00-05:00,0.5732304500910563,0.5732304500910563,0.5482432140383502,0.5644112825393677,2763962,0.0,0.0,ADP,1wk
1980-11-03 00:00:00-05:00,0.5644107650622846,0.593807077182444,0.5555920015131799,0.567350447177887,3433770,0.0,0.0,ADP,1wk
1980-11-10 00:00:00-05:00,0.5673508403211555,0.6232038211489491,0.5658809699650439,0.6114453673362732,2885013,0.0,0.0,ADP,1wk
1980-11-17 00:00:00-05:00,0.6114454481866511,0.6173249303885314,0.5791093707084656,0.5791093707084656,3821129,0.0,0.0,ADP,1wk
1980-11-24 00:00:00-05:00,0.576169537718727,0.576169537718727,0.5644111407860932,0.5702905654907227,3679905,0.0,0.0,ADP,1wk
1980-12-01 00:00:00-05:00,0.570290854972569,0.5732305970968973,0.5408945083618164,0.5408945083618164,3066588,0.0,0.0,ADP,1wk
1980-12-08 00:00:00-05:00,0.5364847280137935,0.5364847280137935,0.5144372345471069,0.5203166604042053,7089465,0.0,0.0,ADP,1wk
1980-12-15 00:00:00-05:00,0.5203167364579734,0.549713134765625,0.5203167364579734,0.549713134765625,4696720,0.0,0.0,ADP,1wk
1980-12-22 00:00:00-05:00,0.5497130847235637,0.5644112825393677,0.5408943696486136,0.5644112825393677,2053807,0.0,0.0,ADP,1wk
1980-12-29 00:00:00-05:00,0.567350799481337,0.5879284739494324,0.567350799481337,0.5879284739494324,4006737,0.0,0.0,ADP,1wk
1981-01-05 00:00:00-05:00,0.587928432379001,0.5938074039283602,0.5702904996586351,0.5776393413543701,5229338,0.0,0.0,ADP,1wk
1981-01-12 00:00:00-05:00,0.5776394883049868,0.5805792293456042,0.5629413486977596,0.5732303857803345,1928722,0.0,0.0,ADP,1wk
1981-01-19 00:00:00-05:00,0.5732306339791988,0.5820493518831282,0.5497132610675072,0.5600018501281738,2679228,0.0,0.0,ADP,1wk
1981-01-26 00:00:00-05:00,0.5600018501281738,0.5702908916657243,0.5555926891348457,0.5600018501281738,2913257,0.0,0.0,ADP,1wk
1981-02-02 00:00:00-05:00,0.5600015421816835,0.5791092911157563,0.5585321243098672,0.5761695504188538,2203101,0.0,0.0,ADP,1wk
1981-02-09 00:00:00-05:00,0.5761695476662523,0.5791092883491104,0.5541225671768188,0.5541225671768188,548759,0.0,0.0,ADP,1wk
1981-02-16 00:00:00-05:00,0.554122634612181,0.5761696177846781,0.5526527640918724,0.5732303857803345,2538004,0.0,0.0,ADP,1wk
1981-02-23 00:00:00-05:00,0.5732302804825586,0.5967471864150845,0.5629412452899963,0.5879284739494324,7614012,0.0,0.0,ADP,1wk
1981-03-02 00:00:00-05:00,0.5879286247014089,0.605566506631883,0.584988883447013,0.5923377275466919,1714868,0.0,0.0,ADP,1wk
1981-03-09 00:00:00-05:00,0.5938074886587306,0.6143851080484964,0.5938074886587306,0.6114453673362732,6593162,0.0,0.0,ADP,1wk
