date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,0.9375708735903867,1.1039142395138843,0.9315218832045409,1.067621111869812,49882475,0.0,0.0,ADP,1mo
1985-02-01 00:00:00-05:00,1.0645968254701703,1.1190365291010613,1.0464501412116087,1.0887924432754517,38374702,0.0,0.0,ADP,1mo
1985-03-01 00:00:00-05:00,1.0978659874005559,1.1069395668480673,1.010157978094319,1.0494751930236816,28979247,0.007683,0.0,ADP,1mo
1985-04-01 00:00:00-05:00,1.0532714513395083,1.0896960050544744,1.0077410804030682,1.016847014427185,19509142,0.0,0.0,ADP,1mo
1985-05-01 00:00:00-04:00,1.0198825119990795,1.141297344271244,1.0168470448300921,1.1321909427642822,43908683,0.0,0.0,ADP,1mo
1985-06-01 00:00:00-04:00,1.132190643703832,1.329489416624687,1.1170138958809614,1.2991358041763306,38203218,0.008426,0.0,ADP,1mo
1985-07-01 00:00:00-04:00,1.3037293626138593,1.3037293626138593,1.2306232743597576,1.2519456148147583,40876395,0.0,0.0,ADP,1mo
1985-08-01 00:00:00-04:00,1.2580385942497296,1.279361413410471,1.184932003384855,1.261084794998169,24853474,0.0,0.0,ADP,1mo
1985-09-01 00:00:00-04:00,1.2641294284211546,1.2854523482462088,1.1940696787650855,1.2062538862228394,27409639,0.008426,0.0,ADP,1mo
1985-10-01 00:00:00-04:00,1.2103902131161681,1.3326520919799805,1.161485555664656,1.3326520919799805,33155453,0.0,0.0,ADP,1mo
1985-11-01 00:00:00-05:00,1.3326516368791808,1.4151782916566862,1.314312367193349,1.4060083627700806,26772110,0.0,0.0,ADP,1mo
1985-12-01 00:00:00-05:00,1.4029525441804647,1.4671398493710162,1.3815570894304006,1.442687749862671,34991372,0.008426,0.0,ADP,1mo
1986-01-01 00:00:00-05:00,1.4407878189886207,1.5358184153206036,1.3733466478824488,1.5266221761703491,48050593,0.0,0.0,ADP,1mo
1986-02-01 00:00:00-05:00,1.5266213510490716,1.6553724043644236,1.502097076882582,1.6523069143295288,28093569,0.0,0.0,ADP,1mo
1986-03-01 00:00:00-05:00,1.6523085428222972,1.7381428202462175,1.5818022025296328,1.7136189937591553,38578468,0.008426,0.0,ADP,1mo
1986-04-01 00:00:00-05:00,1.7208105921178725,1.7699766157924466,1.5579482125996653,1.6716445684432983,29255644,0.0,0.0,ADP,1mo
1986-05-01 00:00:00-04:00,1.6716450720788105,1.9051838140169648,1.6470622893274118,1.8129976987838745,30891827,0.0,0.0,ADP,1mo
1986-06-01 00:00:00-04:00,1.8068508601748094,1.831434103980512,1.6224782462003418,1.7392475605010986,24508487,0.009418,2.0,ADP,1mo
1986-07-01 00:00:00-04:00,1.7438816293093737,1.817827386012925,1.5035588981522843,1.5898288488388062,38247605,0.0,0.0,ADP,1mo
1986-08-01 00:00:00-04:00,1.5651814193615246,1.8732878318035437,1.4296143417947462,1.8424772024154663,35699512,0.0,0.0,ADP,1mo
1986-09-01 00:00:00-04:00,1.8116650033524044,1.8548002739426446,1.4665860397813342,1.5651800632476807,36233137,0.009418,0.0,ADP,1mo
1986-10-01 00:00:00-04:00,1.5946775973188536,1.872818858944744,1.5699536785596564,1.8480949401855469,34866291,0.0,0.0,ADP,1mo
1986-11-01 00:00:00-05:00,1.8419137614555716,1.8666371974624305,1.656486148102183,1.7801042795181274,20498720,0.0,0.0,ADP,1mo
1986-12-01 00:00:00-05:00,1.7924676786963878,1.8419150612959736,1.7059346996857172,1.7430202960968018,35106368,0.009418,0.0,ADP,1mo
1987-01-01 00:00:00-05:00,1.760091453481773,2.3178667352294364,1.760091453481773,2.2063117027282715,68748039,0.009418,0.0,ADP,1mo
1987-02-01 00:00:00-05:00,2.198746750995488,2.2857031383170154,2.0621014092194447,2.1739020347595215,40496095,0.0,0.0,ADP,1mo
1987-03-01 00:00:00-05:00,2.1739020845655266,2.534149163692718,2.1242128899638795,2.3043360710144043,48980657,0.0,0.0,ADP,1mo
1987-04-01 00:00:00-05:00,2.2732804653507994,2.5217264374390327,2.1428464793849225,2.285703182220459,43147079,0.0,0.0,ADP,1mo
1987-05-01 00:00:00-04:00,2.2857031906844822,2.378870221429946,2.099368651176127,2.3043360710144043,33718336,0.0,0.0,ADP,1mo
1987-06-01 00:00:00-04:00,2.3043350152249973,2.5217252913847927,2.260857199001643,2.3726577758789062,28483953,0.010905,0.0,ADP,1mo
1987-07-01 00:00:00-04:00,2.365479309151739,2.452628611154805,2.166281041453083,2.3219048976898193,33145365,0.0,0.0,ADP,1mo
1987-08-01 00:00:00-04:00,2.3281285545422565,2.7140750890800933,2.3281285545422565,2.5397770404815674,39358230,0.0,0.0,ADP,1mo
1987-09-01 00:00:00-04:00,2.5522286414490876,2.614478062084505,2.377929976222282,2.496203899383545,38650092,0.010905,0.0,ADP,1mo
1987-10-01 00:00:00-04:00,2.4954147157316564,2.6264238256651726,1.609542516853489,2.1086254119873047,80253791,0.0,0.0,ADP,1mo
1987-11-01 00:00:00-05:00,2.08367220520226,2.1959663466727717,1.871562022679016,1.9589016437530518,32123509,0.0,0.0,ADP,1mo
1987-12-01 00:00:00-05:00,1.983854320965314,2.3207353339830377,1.8965147546157977,2.2396345138549805,34997424,0.010905,0.0,ADP,1mo
1988-01-01 00:00:00-05:00,2.2518970379862835,2.2894282300379745,1.9078568583649786,2.1393017768859863,48231159,0.0,0.0,ADP,1mo
1988-02-01 00:00:00-05:00,2.1580686544197927,2.3207054138183594,2.0141974990508795,2.3207054138183594,35107378,0.0,0.0,ADP,1mo
1988-03-01 00:00:00-05:00,2.333214531935699,2.3644907144924843,2.0830038679495533,2.1267905235290527,35003477,0.010905,0.0,ADP,1mo
1988-04-01 00:00:00-05:00,2.10690712943153,2.238589171882249,1.9814962177068882,2.006578207015991,40713985,0.0,0.0,ADP,1mo
1988-05-01 00:00:00-04:00,2.0065769758190544,2.0442003589635944,1.818460663332938,1.9438714981079102,46353881,0.0,0.0,ADP,1mo
1988-06-01 00:00:00-04:00,1.9438726894196152,2.1257187103566038,1.931331755097858,2.031660556793213,53907372,0.012887,0.0,ADP,1mo
1988-07-01 00:00:00-04:00,2.05070283204702,2.056993543893123,1.8808593006633934,1.9815073013305664,41015598,0.0,0.0,ADP,1mo
1988-08-01 00:00:00-04:00,1.9752173562775852,1.981507584899515,1.7990830878416895,1.8242453336715698,60007258,0.0,0.0,ADP,1mo
1988-09-01 00:00:00-04:00,1.8179539853309439,1.9248925476094534,1.7424682475070181,1.8556970357894897,64859322,0.012887,0.0,ADP,1mo
1988-10-01 00:00:00-04:00,1.8495710217161279,1.9568836090896535,1.8369455399060248,1.912696123123169,47137679,0.0,0.0,ADP,1mo
1988-11-01 00:00:00-05:00,1.906384114624519,1.9253217373406477,1.8243213662495497,1.9000719785690308,55859295,0.0,0.0,ADP,1mo
1988-12-01 00:00:00-05:00,1.893758680926989,2.0200090167455933,1.8874459394444367,1.9568837881088257,27557926,0.012887,0.0,ADP,1mo
1989-01-01 00:00:00-05:00,1.9633453551079405,2.0963460295483958,1.9190119594357502,2.014012336730957,61479014,0.0,0.0,ADP,1mo
1989-02-01 00:00:00-05:00,2.020346251155233,2.0773463405724235,1.8746783811300423,1.8873454332351685,49532441,0.0,0.0,ADP,1mo
1989-03-01 00:00:00-05:00,1.887345755443809,1.9316791658924684,1.8113450139660485,1.8493454456329346,53101380,0.012887,0.0,ADP,1mo
1989-04-01 00:00:00-05:00,1.8686903726994342,2.046661146441662,1.8623346798248914,1.9830999374389648,43950043,0.0,0.0,ADP,1mo
1989-05-01 00:00:00-04:00,1.9830999374389648,2.0403048421017953,1.9195390953154623,1.9830999374389648,47021671,0.0,0.0,ADP,1mo
1989-06-01 00:00:00-04:00,1.983099761217606,2.110221678754488,1.9703876428397502,2.040304660797119,39825279,0.01487,0.0,ADP,1mo
1989-07-01 00:00:00-04:00,2.0286818238758886,2.1307538745924264,2.0159230016516236,2.0669589042663574,24787908,0.0,0.0,ADP,1mo
1989-08-01 00:00:00-04:00,2.0605784106138456,2.2711021507685993,2.047819593192494,2.200927734375,43755352,0.0,0.0,ADP,1mo
1989-09-01 00:00:00-04:00,2.188168278692213,2.3986919692489805,2.175409341533294,2.3795533180236816,36997766,0.01487,0.0,ADP,1mo
1989-10-01 00:00:00-04:00,2.3876936596154903,2.5989370493049506,2.253266025601587,2.406897783279419,45302770,0.0,0.0,ADP,1mo
1989-11-01 00:00:00-05:00,2.4068988104905595,2.5349249603707347,2.2660693312745765,2.4965169429779053,23504784,0.0,0.0,ADP,1mo
1989-12-01 00:00:00-05:00,2.5029161010812366,2.5477251246555292,2.3172777323956657,2.509317636489868,32556260,0.01487,0.0,ADP,1mo
