datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,220.85000610351562,223.93499755859375,220.68499755859375,222.74000549316406,51025,0.0,0.0,ADP,2m
2026-03-06 09:32:00-05:00,222.74000549316406,223.1999969482422,222.24000549316406,222.74000549316406,19440,0.0,0.0,ADP,2m
2026-03-06 09:34:00-05:00,222.46499633789062,222.7550048828125,221.73500061035156,222.22999572753906,15318,0.0,0.0,ADP,2m
2026-03-06 09:36:00-05:00,221.99000549316406,222.36000061035156,221.63999938964844,222.0,11046,0.0,0.0,ADP,2m
2026-03-06 09:38:00-05:00,221.8040008544922,222.3800048828125,221.77999877929688,222.3350067138672,20445,0.0,0.0,ADP,2m
2026-03-06 09:40:00-05:00,222.3531951904297,222.52999877929688,221.6300048828125,221.6300048828125,24485,0.0,0.0,ADP,2m
2026-03-06 09:42:00-05:00,221.38999938964844,221.66000366210938,220.3300018310547,220.5500030517578,20704,0.0,0.0,ADP,2m
2026-03-06 09:44:00-05:00,220.67999267578125,220.70249938964844,219.7899932861328,219.8699951171875,13066,0.0,0.0,ADP,2m
2026-03-06 09:46:00-05:00,219.8000030517578,219.98500061035156,219.2899932861328,219.39999389648438,15051,0.0,0.0,ADP,2m
2026-03-06 09:48:00-05:00,219.3000030517578,219.9149932861328,219.3000030517578,219.8300018310547,13260,0.0,0.0,ADP,2m
2026-03-06 09:50:00-05:00,219.77000427246094,220.10000610351562,219.43499755859375,220.0050048828125,12717,0.0,0.0,ADP,2m
2026-03-06 09:52:00-05:00,219.92999267578125,220.3699951171875,219.86000061035156,220.05999755859375,25402,0.0,0.0,ADP,2m
2026-03-06 09:54:00-05:00,220.0,220.11500549316406,219.38999938964844,219.55999755859375,32259,0.0,0.0,ADP,2m
2026-03-06 09:56:00-05:00,219.52000427246094,219.8800048828125,219.375,219.5449981689453,14875,0.0,0.0,ADP,2m
2026-03-06 09:58:00-05:00,219.3699951171875,220.0500030517578,219.3699951171875,219.80999755859375,26507,0.0,0.0,ADP,2m
2026-03-06 10:00:00-05:00,219.69000244140625,220.77499389648438,219.64999389648438,220.36000061035156,18398,0.0,0.0,ADP,2m
2026-03-06 10:02:00-05:00,220.50999450683594,220.89999389648438,220.41000366210938,220.6649932861328,23381,0.0,0.0,ADP,2m
2026-03-06 10:04:00-05:00,220.74000549316406,221.19000244140625,220.6699981689453,221.05499267578125,37103,0.0,0.0,ADP,2m
2026-03-06 10:06:00-05:00,221.05499267578125,221.3350067138672,220.64999389648438,221.1999969482422,11642,0.0,0.0,ADP,2m
