date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,0.38362336615328096,0.3924420782742948,0.38362336615328096,0.3880324959754944,1158040,0.0,0.0,ADP,1d
1980-03-18 00:00:00-05:00,0.38803264244662095,0.3939120971576082,0.38656277169892483,0.3924422264099121,1622063,0.0,0.0,ADP,1d
1980-03-19 00:00:00-05:00,0.39244227200741255,0.3997915983200073,0.39244227200741255,0.3997915983200073,1367859,0.0,0.0,ADP,1d
1980-03-20 00:00:00-05:00,0.39979149912433365,0.4086102134107102,0.39832162857055664,0.39832162857055664,3046412,0.0,0.0,ADP,1d
1980-03-21 00:00:00-05:00,0.3983214407975454,0.4027305696238739,0.3968515992164612,0.3968515992164612,1020851,0.0,0.0,ADP,1d
1980-03-24 00:00:00-05:00,0.39685184831939324,0.39979156160659285,0.39391210675239563,0.39391210675239563,778752,0.0,0.0,ADP,1d
1980-03-25 00:00:00-05:00,0.39391210675239563,0.39979156160659285,0.3924422359688968,0.39391210675239563,944186,0.0,0.0,ADP,1d
1980-03-26 00:00:00-05:00,0.3939121429258916,0.3997915983200073,0.39244227200741255,0.3997915983200073,2332220,0.0,0.0,ADP,1d
1980-03-27 00:00:00-05:00,0.393912106602901,0.393912106602901,0.3850933909416199,0.3850933909416199,770682,0.0,0.0,ADP,1d
1980-03-28 00:00:00-05:00,0.3939118594947321,0.3997913106584099,0.3939118594947321,0.3968515992164612,459988,0.0,0.0,ADP,1d
1980-03-31 00:00:00-05:00,0.3968515993351351,0.4042004396056099,0.3968515993351351,0.40126118063926697,250169,0.0,0.0,ADP,1d
1980-04-01 00:00:00-05:00,0.4012615195409646,0.4086103660182059,0.4012615195409646,0.4071405231952667,201749,0.0,0.0,ADP,1d
1980-04-02 00:00:00-05:00,0.40714035264482945,0.4291878443542372,0.40714035264482945,0.42624810338020325,758577,0.0,0.0,ADP,1d
1980-04-03 00:00:00-05:00,0.42771780146293065,0.4394762515832137,0.42771780146293065,0.43506667017936707,1480839,0.0,0.0,ADP,1d
