date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-10-05 00:00:00-04:00,19.379179171338674,20.12850815545952,19.353339674371274,19.945913314819336,29900,0.0,0.0,0.0,AMZU,1d
2022-10-06 00:00:00-04:00,20.06821535269265,20.076828518072404,19.663406436604227,19.792600631713867,37200,0.0,0.0,0.0,AMZU,1d
2022-10-07 00:00:00-04:00,18.957144318651984,18.957144318651984,18.337011163238344,18.448118209838867,14700,0.0,0.0,0.0,AMZU,1d
2022-10-10 00:00:00-04:00,18.53511091467728,18.774551363658986,18.14752662678926,18.164752960205078,7700,0.0,0.0,0.0,AMZU,1d
2022-10-11 00:00:00-04:00,17.691896283713138,18.45758901707511,17.467098115238848,17.803003311157227,8500,0.0,0.0,0.0,AMZU,1d
2022-10-12 00:00:00-04:00,17.803004998182832,18.152691618765992,17.803004998182832,18.009716033935547,31100,0.0,0.0,0.0,AMZU,1d
2022-10-13 00:00:00-04:00,16.890034385725624,18.087236668060427,16.26128633874132,17.880525588989258,38000,0.0,0.0,0.0,AMZU,1d
2022-10-14 00:00:00-04:00,18.474819458997278,18.474819458997278,16.553265268820475,16.579965591430664,16700,0.0,0.0,0.0,AMZU,1d
2022-10-17 00:00:00-04:00,17.42403481802754,18.24226747967692,17.42403481802754,18.156137466430664,21600,0.0,0.0,0.0,AMZU,1d
2022-10-18 00:00:00-04:00,19.525599846355686,19.525599846355686,18.424001742684965,18.728900909423828,28200,0.0,0.0,0.0,AMZU,1d
2022-10-19 00:00:00-04:00,18.302561490656476,18.802113691513235,18.22504462821373,18.45845603942871,22000,0.0,0.0,0.0,AMZU,1d
2022-10-20 00:00:00-04:00,18.164750878779156,19.146628771861256,18.130298215895316,18.500656127929688,34600,0.0,0.0,0.0,AMZU,1d
2022-10-21 00:00:00-04:00,18.405916539586663,19.52560191718074,18.405916539586663,19.4678955078125,18000,0.0,0.0,0.0,AMZU,1d
2022-10-24 00:00:00-04:00,19.723698025431307,19.723698025431307,18.96575750146953,19.603116989135742,10200,0.0,0.0,0.0,AMZU,1d
2022-10-25 00:00:00-04:00,19.706472667175547,19.914046195958907,19.491148438700847,19.75556755065918,52300,0.0,0.0,0.0,AMZU,1d
2022-10-26 00:00:00-04:00,18.647080118164897,19.331811313444557,18.380078502466564,18.523054122924805,27900,0.0,0.0,0.0,AMZU,1d
2022-10-27 00:00:00-04:00,18.087233263933307,18.17250245100356,17.18287225785397,17.467100143432617,128500,0.0,0.0,0.0,AMZU,1d
2022-10-28 00:00:00-04:00,14.409495731165078,15.718667321530038,14.314754195915608,15.64115047454834,217900,0.0,0.0,0.0,AMZU,1d
2022-10-31 00:00:00-04:00,15.692832173474352,15.916769610942694,15.055472532738516,15.399991035461426,36200,0.0,0.0,0.0,AMZU,1d
2022-11-01 00:00:00-04:00,15.78757329423298,15.847863818903525,13.986601683089289,14.125269889831543,109300,0.0,0.0,0.0,AMZU,1d
2022-11-02 00:00:00-04:00,14.228625438699428,14.297529126229474,13.091712951660156,13.091712951660156,75400,0.0,0.0,0.0,AMZU,1d
2022-11-03 00:00:00-04:00,13.169228503679344,13.367327201793387,12.471577709655685,12.514642715454102,147100,0.0,0.0,0.0,AMZU,1d
2022-11-04 00:00:00-04:00,12.971132636557702,13.134778698269088,12.273481734448165,12.833324432373047,87000,0.0,0.0,0.0,AMZU,1d
2022-11-07 00:00:00-05:00,13.031420467118103,13.048645975707062,12.444877566293002,12.75149917602539,56200,0.0,0.0,0.0,AMZU,1d
2022-11-08 00:00:00-05:00,12.798872437673877,12.982328945107765,12.28295558206488,12.53187084197998,56900,0.0,0.0,0.0,AMZU,1d
2022-11-09 00:00:00-05:00,12.523256649770614,12.523256649770614,11.791153970439403,11.834218978881836,100200,0.0,0.0,0.0,AMZU,1d
2022-11-10 00:00:00-05:00,13.229520170412025,14.297528957302609,12.971131755925608,13.974542617797852,259400,0.0,0.0,0.0,AMZU,1d
2022-11-11 00:00:00-05:00,14.297528093896315,14.951251433042833,14.002102918359522,14.859954833984375,123400,0.0,0.0,0.0,AMZU,1d
2022-11-14 00:00:00-05:00,14.392269932174225,14.702337331563953,14.133020704131518,14.383658409118652,93300,0.0,0.0,0.0,AMZU,1d
2022-11-15 00:00:00-05:00,15.288017703461618,15.50334189646812,14.125266732667864,14.449113845825195,141600,0.0,0.0,0.0,AMZU,1d
2022-11-16 00:00:00-05:00,13.978847519936002,14.314754409465595,13.72045912133789,14.08220386505127,75900,0.0,0.0,0.0,AMZU,1d
2022-11-17 00:00:00-05:00,13.677392106752729,13.97970793439414,13.401777417293632,13.574036598205566,57200,0.0,0.0,0.0,AMZU,1d
2022-11-18 00:00:00-05:00,13.694619467632618,13.694619467632618,13.091711842142526,13.392304420471191,50500,0.0,0.0,0.0,AMZU,1d
2022-11-21 00:00:00-05:00,13.324263722788983,13.574039799365005,12.643839181675213,13.04520320892334,83900,0.0,0.0,0.0,AMZU,1d
2022-11-22 00:00:00-05:00,13.108939995325054,13.22090869898422,12.70413019307988,13.212295532226562,162000,0.0,0.0,0.0,AMZU,1d
2022-11-23 00:00:00-05:00,13.22952073072831,13.479296811001673,13.143391529383878,13.375941276550293,96400,0.0,0.0,0.0,AMZU,1d
2022-11-25 00:00:00-05:00,13.332875604441634,13.401780112057954,13.177842721145922,13.247607231140137,27000,0.0,0.0,0.0,AMZU,1d
2022-11-28 00:00:00-05:00,13.28981089740102,13.780749847884978,13.255359055637175,13.357852935791016,128900,0.0,0.0,0.0,AMZU,1d
2022-11-29 00:00:00-05:00,13.358712180488258,13.419002687392148,12.833320661251886,13.022806167602539,81400,0.0,0.0,0.0,AMZU,1d
2022-11-30 00:00:00-05:00,13.014195177253756,13.875492853247172,12.833322804932575,13.832427024841309,156800,0.0,0.0,0.0,AMZU,1d
2022-12-01 00:00:00-05:00,13.970235940379125,14.006410254578153,13.574040131841056,13.665337562561035,97000,0.0,0.0,0.0,AMZU,1d
2022-12-02 00:00:00-05:00,13.436232385361397,13.60849160642567,13.298424187113222,13.307037353515625,49500,0.0,0.0,0.0,AMZU,1d
2022-12-05 00:00:00-05:00,13.108938006201011,13.31564904863811,12.661063259523964,12.70412826538086,133900,0.0,0.0,0.0,AMZU,1d
2022-12-06 00:00:00-05:00,12.60077338214009,12.65245073466746,12.04092992044888,12.127059936523438,68800,0.0,0.0,0.0,AMZU,1d
2022-12-07 00:00:00-05:00,12.127061253064465,12.428515520655264,11.955662847455315,12.143425941467285,81300,0.0,0.0,0.0,AMZU,1d
2022-12-08 00:00:00-05:00,12.25625352288711,12.626611423427489,12.058155645833109,12.530146598815918,283900,0.0,0.0,0.0,AMZU,1d
2022-12-09 00:00:00-05:00,12.195965252441303,12.441434763277803,12.195965252441303,12.26917552947998,149800,0.0,0.0,0.0,AMZU,1d
2022-12-12 00:00:00-05:00,12.333772079550577,12.574935817315989,12.049544151338354,12.5534029006958,153100,0.0,0.0,0.0,AMZU,1d
2022-12-13 00:00:00-05:00,13.513749741546075,13.703235313962386,12.592162202597784,12.953907012939453,95800,0.0,0.0,0.0,AMZU,1d
2022-12-14 00:00:00-05:00,13.091712082032304,13.134777089227141,12.48880444549466,12.785090446472168,111700,0.0,0.0,0.0,AMZU,1d
2022-12-15 00:00:00-05:00,12.445738634584501,12.445738634584501,11.934128452068032,12.083993911743164,181000,0.0,0.0,0.0,AMZU,1d
2022-12-16 00:00:00-05:00,12.152897319892412,12.282092330259747,11.791152605098473,12.001309394836426,276800,0.0,0.0,0.0,AMZU,1d
2022-12-19 00:00:00-05:00,11.946186769816984,11.946186769816984,11.31744048680398,11.390650749206543,57400,0.0,0.0,0.0,AMZU,1d
2022-12-20 00:00:00-05:00,11.445152581270447,11.687378635117811,11.306738164794812,11.462454795837402,232600,0.058,0.0,0.0,AMZU,1d
2022-12-21 00:00:00-05:00,11.644123857177066,11.825792984016973,11.453803623103118,11.739283561706543,185900,0.0,0.0,0.0,AMZU,1d
2022-12-22 00:00:00-05:00,11.505709606305084,11.505709606305084,10.83958919001197,11.159672737121582,218700,0.0,0.0,0.0,AMZU,1d
2022-12-23 00:00:00-05:00,11.038560302930893,11.505709365279882,10.986654484885456,11.41919994354248,101400,0.0,0.0,0.0,AMZU,1d
2022-12-27 00:00:00-05:00,11.419200042646084,11.419200042646084,10.978868913714495,11.00395679473877,56000,0.0,0.0,0.0,AMZU,1d
2022-12-28 00:00:00-05:00,10.952050912340228,11.054997108000206,10.727127075195312,10.727127075195312,109000,0.0,0.0,0.0,AMZU,1d
2022-12-29 00:00:00-05:00,10.969351991504098,11.27472878397549,10.90879507237685,11.205521583557129,249200,0.0,0.0,0.0,AMZU,1d
2022-12-30 00:00:00-05:00,10.94340009276645,11.168323935823082,10.86554260095301,11.157942771911621,532100,0.0,0.0,0.0,AMZU,1d
2023-01-03 00:00:00-05:00,11.462455999748626,11.721983470406329,11.221960802110548,11.526473045349121,196300,0.0,0.0,0.0,AMZU,1d
2023-01-04 00:00:00-05:00,11.67872672724458,11.721981435681808,11.029908575730992,11.367294311523438,316400,0.0,0.0,0.0,AMZU,1d
2023-01-05 00:00:00-05:00,11.3672935753164,11.375943856431654,10.96070066236351,10.969351768493652,265400,0.0,0.0,0.0,AMZU,1d
2023-01-06 00:00:00-05:00,10.943399198970289,11.60519401294538,10.65791927725906,11.53771686553955,444700,0.0,0.0,0.0,AMZU,1d
2023-01-09 00:00:00-05:00,11.860394328464258,12.228058065719017,11.765234642063254,11.817139625549316,213600,0.0,0.0,0.0,AMZU,1d
2023-01-10 00:00:00-05:00,11.825792516487764,12.34484737979967,11.799840020826657,12.327545166015625,324800,0.0,0.0,0.0,AMZU,1d
2023-01-11 00:00:00-05:00,12.52651604283864,13.411504668563396,12.52651604283864,13.40025806427002,232300,0.0,0.0,0.0,AMZU,1d
2023-01-12 00:00:00-05:00,13.780896741217692,13.806849234276074,13.04556922943955,13.409772872924805,240100,0.0,0.0,0.0,AMZU,1d
2023-01-13 00:00:00-05:00,13.166683813967627,14.057727215713259,13.166683813967627,14.023122787475586,157000,0.0,0.0,0.0,AMZU,1d
2023-01-17 00:00:00-05:00,14.170187229171345,14.170187229171345,13.521369924370122,13.590577125549316,146700,0.0,0.0,0.0,AMZU,1d
2023-01-18 00:00:00-05:00,13.832803330309217,14.239395460395185,13.42621120022325,13.452163696289062,297500,0.0,0.0,0.0,AMZU,1d
2023-01-19 00:00:00-05:00,13.244540856659292,13.434860243615487,12.898504032619583,13.06633186340332,136400,0.0,0.0,0.0,AMZU,1d
2023-01-20 00:00:00-05:00,13.08882507126248,13.824151821886131,12.95906094467128,13.80685043334961,237400,0.0,0.0,0.0,AMZU,1d
2023-01-23 00:00:00-05:00,13.910660832126167,13.910660832126167,13.530885835951631,13.852700233459473,258700,0.0,0.0,0.0,AMZU,1d
2023-01-24 00:00:00-05:00,13.72033993644927,13.971216238108312,13.530020552442332,13.6251802444458,200600,0.0,0.0,0.0,AMZU,1d
2023-01-25 00:00:00-05:00,12.803346156227928,13.763596808564392,12.613025917246055,13.758406639099121,268400,0.0,0.0,0.0,AMZU,1d
2023-01-26 00:00:00-05:00,14.04907823317077,14.256699883903712,13.737645757071355,14.204794883728027,458700,0.0,0.0,0.0,AMZU,1d
2023-01-27 00:00:00-05:00,14.27399849746276,15.11313599693924,14.27399849746276,14.844958305358887,360800,0.0,0.0,0.0,AMZU,1d
2023-01-30 00:00:00-05:00,14.585433048633996,14.723847460125072,14.178839271102767,14.490272521972656,162300,0.0,0.0,0.0,AMZU,1d
2023-01-31 00:00:00-05:00,14.602733819441363,15.052581488175827,14.602733819441363,15.035279273986816,97700,0.0,0.0,0.0,AMZU,1d
2023-02-01 00:00:00-05:00,14.940123359728494,15.684100567111502,14.633016422086602,15.467827796936035,291800,0.0,0.0,0.0,AMZU,1d
2023-02-02 00:00:00-05:00,16.58379038660583,17.414276746797118,16.3329132673628,17.17205238342285,574900,0.0,0.0,0.0,AMZU,1d
2023-02-03 00:00:00-05:00,15.381316944126917,16.20315231702291,14.82333291224656,14.992025375366211,685600,0.0,0.0,0.0,AMZU,1d
2023-02-06 00:00:00-05:00,14.896865729023128,15.061233473341444,14.421066361295972,14.72817325592041,172700,0.0,0.0,0.0,AMZU,1d
2023-02-07 00:00:00-05:00,14.533526983528324,14.775753038264797,13.885575050908514,14.70654582977295,663700,0.0,0.0,0.0,AMZU,1d
2023-02-08 00:00:00-05:00,14.706544953504338,14.801705478271877,14.00582180302221,14.291301727294922,172600,0.0,0.0,0.0,AMZU,1d
2023-02-09 00:00:00-05:00,14.559480863904392,14.637339182697737,13.754946003059878,13.867408752441406,253000,0.0,0.0,0.0,AMZU,1d
2023-02-10 00:00:00-05:00,13.711692818255143,13.971219460859784,13.461681074526306,13.7549467086792,257300,0.0,0.0,0.0,AMZU,1d
2023-02-13 00:00:00-05:00,13.737642975078316,14.170187580670325,13.625181064118719,14.161538124084473,124000,0.0,0.0,0.0,AMZU,1d
2023-02-14 00:00:00-05:00,13.89335902849676,14.412413884922609,13.728992124803714,14.184894561767578,228700,0.0,0.0,0.0,AMZU,1d
2023-02-15 00:00:00-05:00,14.057727073555562,14.490272521972656,13.92796376903642,14.490272521972656,247300,0.0,0.0,0.0,AMZU,1d
2023-02-16 00:00:00-05:00,14.100981422103049,14.360509689705985,13.841454804530107,13.858757019042969,90800,0.0,0.0,0.0,AMZU,1d
2023-02-17 00:00:00-05:00,13.73764442662662,13.76359692420105,13.313750057845832,13.639023780822754,354600,0.0,0.0,0.0,AMZU,1d
2023-02-21 00:00:00-05:00,13.20993568806892,13.236752794171503,13.028266603900484,13.080171585083008,103300,0.0,0.0,0.0,AMZU,1d
2023-02-22 00:00:00-05:00,13.192635811131202,13.564625150466242,13.14938110248516,13.348352432250977,178500,0.0,0.0,0.0,AMZU,1d
2023-02-23 00:00:00-05:00,13.408909015816183,13.45216372603149,12.88985414326247,13.313749313354492,125600,0.0,0.0,0.0,AMZU,1d
2023-02-24 00:00:00-05:00,12.811996630365167,12.958196709097733,12.58707279768816,12.82929801940918,133600,0.0,0.0,0.0,AMZU,1d
2023-02-27 00:00:00-05:00,13.019616941974991,13.071521928911391,12.77739174457038,12.90715503692627,100800,0.0,0.0,0.0,AMZU,1d
2023-02-28 00:00:00-05:00,12.820645940377752,13.062871968749292,12.716835138939198,12.967711448669434,76300,0.0,0.0,0.0,AMZU,1d
2023-03-01 00:00:00-05:00,12.92445599635055,13.054220109425303,12.456442388735598,12.569768905639648,117500,0.0,0.0,0.0,AMZU,1d
2023-03-02 00:00:00-05:00,12.396753568181428,12.561121314941749,12.197783040541614,12.552470207214355,82600,0.0,0.0,0.0,AMZU,1d
2023-03-03 00:00:00-05:00,12.699533732812318,13.106125831604004,12.665794748010082,13.106125831604004,83500,0.0,0.0,0.0,AMZU,1d
2023-03-06 00:00:00-05:00,13.175334386799584,13.434861829205213,12.820647239685059,12.820647239685059,120300,0.0,0.0,0.0,AMZU,1d
2023-03-07 00:00:00-05:00,12.95041137339537,13.123429393327456,12.664931434253678,12.820647239685059,69300,0.0,0.0,0.0,AMZU,1d
2023-03-08 00:00:00-05:00,12.855250500793392,12.924457706920318,12.543818073222232,12.898505210876465,56800,0.0,0.0,0.0,AMZU,1d
2023-03-09 00:00:00-05:00,12.855251216854002,13.339702511742258,12.543818771935493,12.561120986938477,79200,0.0,0.0,0.0,AMZU,1d
2023-03-10 00:00:00-05:00,12.621676066712984,12.787773027205052,12.14587591787923,12.215083122253418,105500,0.0,0.0,0.0,AMZU,1d
2023-03-13 00:00:00-04:00,12.068018409189564,12.873417860535778,11.70900570324465,12.564580917358398,75700,0.0,0.0,0.0,AMZU,1d
2023-03-14 00:00:00-04:00,12.846600433323346,13.080174551648595,12.682232697265775,13.065467834472656,46200,0.0,0.0,0.0,AMZU,1d
2023-03-15 00:00:00-04:00,12.725486935595388,13.408908700898657,12.703859993503148,13.365653991699219,88000,0.0,0.0,0.0,AMZU,1d
2023-03-16 00:00:00-04:00,13.29644587333313,14.317252485215334,13.235889779623946,14.126933097839355,170700,0.0,0.0,0.0,AMZU,1d
2023-03-17 00:00:00-04:00,14.049076216822119,14.213443952156673,13.58625271077453,13.895955085754395,92600,0.0,0.0,0.0,AMZU,1d
2023-03-20 00:00:00-04:00,13.798198241277056,13.798198241277056,13.222912886178829,13.6251802444458,97400,0.0,0.0,0.0,AMZU,1d
2023-03-21 00:00:00-04:00,13.784240619197867,14.280539418521778,13.733828000005664,14.207529067993164,101600,0.074,0.0,0.0,AMZU,1d
2023-03-22 00:00:00-04:00,14.184927059898472,14.515214286289021,13.82856566045833,13.891146659851074,63000,0.0,0.0,0.0,AMZU,1d
2023-03-23 00:00:00-04:00,14.219696569578744,14.323996590142023,13.602581759606759,13.837259292602539,68800,0.0,0.0,0.0,AMZU,1d
2023-03-24 00:00:00-04:00,13.689501762390137,13.72426871783665,13.400935949293132,13.689501762390137,297000,0.0,0.0,0.0,AMZU,1d
2023-03-27 00:00:00-04:00,13.854643788123132,13.941562415050983,13.480899246027386,13.680809020996094,162900,0.0,0.0,0.0,AMZU,1d
2023-03-28 00:00:00-04:00,13.680807612220594,13.741650396131963,13.320969722767257,13.509580612182617,116100,0.0,0.0,0.0,AMZU,1d
2023-03-29 00:00:00-04:00,13.837259087706926,14.158854404956031,13.828567143152204,14.130170822143555,113600,0.0,0.0,0.0,AMZU,1d
2023-03-30 00:00:00-04:00,14.445682519293667,14.715126179945178,14.297922771616584,14.523906707763672,107600,0.0,0.0,0.0,AMZU,1d
2023-03-31 00:00:00-04:00,14.53259843198749,14.79508919585997,14.49956970499326,14.758584022521973,87300,0.0,0.0,0.0,AMZU,1d
2023-04-03 00:00:00-04:00,14.523906001084091,14.745546440725,14.411782735610446,14.602131843566895,110500,0.0,0.0,0.0,AMZU,1d
2023-04-04 00:00:00-04:00,14.72381665516614,14.95849251278959,14.516952365939103,14.906342506408691,80900,0.0,0.0,0.0,AMZU,1d
2023-04-05 00:00:00-04:00,14.92372878477372,14.92372878477372,14.221435177896405,14.30661392211914,64900,0.0,0.0,0.0,AMZU,1d
2023-04-06 00:00:00-04:00,14.254464538309628,14.521302135442546,14.01109668690141,14.506525993347168,66000,0.0,0.0,0.0,AMZU,1d
2023-04-10 00:00:00-04:00,14.323996948500259,14.523906707763672,13.972850995163205,14.523906707763672,75400,0.0,0.0,0.0,AMZU,1d
2023-04-11 00:00:00-04:00,14.245771002059653,14.245771002059653,13.845951486343667,14.04586124420166,183200,0.0,0.0,0.0,AMZU,1d
2023-04-12 00:00:00-04:00,14.184928644799962,14.184928644799962,13.560861777543536,13.576506614685059,88900,0.0,0.0,0.0,AMZU,1d
2023-04-13 00:00:00-04:00,13.819875418979398,14.563019283160363,13.819875418979398,14.516953468322754,143100,0.0,0.0,0.0,AMZU,1d
2023-04-14 00:00:00-04:00,14.445680794244595,14.685572145149967,14.32399523798242,14.567364692687988,96700,0.0,0.0,0.0,AMZU,1d
2023-04-17 00:00:00-04:00,14.715126032040958,14.802043822357202,14.384838760403028,14.584750175476074,62100,0.0,0.0,0.0,AMZU,1d
2023-04-18 00:00:00-04:00,14.836812649157705,14.871580434751394,14.341383309182483,14.530863761901855,68700,0.0,0.0,0.0,AMZU,1d
2023-04-19 00:00:00-04:00,14.367457388823215,15.082788077397499,14.315305716819596,14.941112518310547,131400,0.0,0.0,0.0,AMZU,1d
2023-04-20 00:00:00-04:00,14.723818456137069,15.116685090710414,14.706434565944155,14.819426536560059,94800,0.0,0.0,0.0,AMZU,1d
2023-04-21 00:00:00-04:00,15.271394702472243,15.732057754204062,15.137542421765492,15.497380256652832,168300,0.0,0.0,0.0,AMZU,1d
2023-04-24 00:00:00-04:00,15.636449375141382,15.958044676144171,15.074094019192993,15.306163787841797,175000,0.0,0.0,0.0,AMZU,1d
2023-04-25 00:00:00-04:00,15.054104403842766,15.101909273989898,14.523907346311384,14.541291236877441,104400,0.0,0.0,0.0,AMZU,1d
2023-04-26 00:00:00-04:00,15.062794607452323,15.375697970184909,14.862884862514887,15.02802848815918,108700,0.0,0.0,0.0,AMZU,1d
2023-04-27 00:00:00-04:00,15.732060054400307,16.288331248904623,15.462616401789644,16.053653717041016,655800,0.0,0.0,0.0,AMZU,1d
2023-04-28 00:00:00-04:00,15.679910051995625,15.949353704737321,14.862885491305882,15.123637199401855,357400,0.0,0.0,0.0,AMZU,1d
2023-05-01 00:00:00-04:00,14.993261944901018,14.993261944901018,14.341380990774887,14.384839057922363,205300,0.0,0.0,0.0,AMZU,1d
2023-05-02 00:00:00-04:00,14.254464603679207,14.749893912396955,14.211006532248202,14.723819732666016,87900,0.0,0.0,0.0,AMZU,1d
2023-05-03 00:00:00-04:00,14.697742101788712,15.182742011001238,14.654284035660192,14.710779190063477,93100,0.0,0.0,0.0,AMZU,1d
2023-05-04 00:00:00-04:00,14.775969463111927,15.05410509363709,14.671667772755427,14.76554012298584,74100,0.0,0.0,0.0,AMZU,1d
2023-05-05 00:00:00-04:00,14.845502692816847,15.132330255925208,14.680359048051715,15.114946365356445,148700,0.0,0.0,0.0,AMZU,1d
2023-05-08 00:00:00-04:00,15.010644567018042,15.207077865381631,14.961100650522875,15.154057502746582,160500,0.0,0.0,0.0,AMZU,1d
2023-05-09 00:00:00-04:00,15.106253372869192,15.332238961140058,15.03671947323346,15.316594123840332,87000,0.0,0.0,0.0,AMZU,1d
2023-05-10 00:00:00-04:00,15.65383746580876,16.185771989065255,15.65383746580876,16.07973289489746,191700,0.0,0.0,0.0,AMZU,1d
2023-05-11 00:00:00-04:00,16.288330666474526,16.74899376908808,16.173599653819558,16.531700134277344,140800,0.0,0.0,0.0,AMZU,1d
2023-05-12 00:00:00-04:00,16.496936540472888,16.51432043354272,15.879823256867446,16.071041107177734,87400,0.0,0.0,0.0,AMZU,1d
2023-05-15 00:00:00-04:00,16.279641472784235,16.514319035907945,15.879821912931236,16.314409255981445,101000,0.0,0.0,0.0,AMZU,1d
2023-05-16 00:00:00-04:00,16.323098621005038,17.061895661127014,16.27963889887976,16.78376007080078,140600,0.0,0.0,0.0,AMZU,1d
2023-05-17 00:00:00-04:00,17.07058958822974,17.304398444308667,16.974981504087424,17.231388092041016,142700,0.0,0.0,0.0,AMZU,1d
2023-05-18 00:00:00-04:00,17.531251602594132,17.904996942738624,17.41825963497367,17.80938720703125,226300,0.0,0.0,0.0,AMZU,1d
2023-05-19 00:00:00-04:00,17.93107028439401,17.93107028439401,17.267020979491264,17.40956687927246,154600,0.0,0.0,0.0,AMZU,1d
2023-05-22 00:00:00-04:00,17.51386799948285,17.51386799948285,16.94108158864361,17.08797264099121,213900,0.0,0.0,0.0,AMZU,1d
2023-05-23 00:00:00-04:00,16.896757967766412,17.562544832638405,16.82722405258298,17.122743606567383,277000,0.0,0.0,0.0,AMZU,1d
2023-05-24 00:00:00-04:00,17.174892940656857,17.609480307603178,17.131433209270682,17.49648666381836,179300,0.0,0.0,0.0,AMZU,1d
2023-05-25 00:00:00-04:00,17.44433425788607,17.47910203823937,16.96194208130762,17.079280853271484,166000,0.0,0.0,0.0,AMZU,1d
2023-05-26 00:00:00-04:00,17.34003426138867,18.522110612449435,17.34003426138867,18.226591110229492,402300,0.0,0.0,0.0,AMZU,1d
2023-05-30 00:00:00-04:00,18.71333001761513,18.843705878021606,18.183132973100594,18.58295249938965,180800,0.0,0.0,0.0,AMZU,1d
2023-05-31 00:00:00-04:00,18.49603796710728,18.635105784634323,18.00929894794348,18.33958625793457,109200,0.0,0.0,0.0,AMZU,1d
2023-06-01 00:00:00-04:00,18.46996108603692,18.965390365211334,18.174441576034805,18.826322555541992,145900,0.0,0.0,0.0,AMZU,1d
2023-06-02 00:00:00-04:00,19.330445940734975,19.573815463768813,19.091423219762397,19.165302276611328,181800,0.0,0.0,0.0,AMZU,1d
2023-06-05 00:00:00-04:00,18.93931711722279,19.478204491703693,18.876736102452256,19.399978637695312,151500,0.0,0.0,0.0,AMZU,1d
2023-06-06 00:00:00-04:00,19.33913401071834,19.860639079649808,19.33913401071834,19.704187393188477,207400,0.0,0.0,0.0,AMZU,1d
2023-06-07 00:00:00-04:00,19.79110847646153,19.860642386709447,18.287436631213325,18.409120559692383,423800,0.0,0.0,0.0,AMZU,1d
2023-06-08 00:00:00-04:00,18.817628108426188,19.39649865956959,18.669868373069633,19.12183952331543,387000,0.0,0.0,0.0,AMZU,1d
2023-06-09 00:00:00-04:00,19.052306006074694,19.426051323976154,18.869778490388896,18.930622100830078,152300,0.0,0.0,0.0,AMZU,1d
2023-06-12 00:00:00-04:00,19.078385620116503,19.67116208493599,18.956700032937103,19.63465690612793,155200,0.0,0.0,0.0,AMZU,1d
2023-06-13 00:00:00-04:00,19.99101226304505,20.025780036646797,19.304363654778793,19.652034759521484,164200,0.0,0.0,0.0,AMZU,1d
