date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-02-13 00:00:00-05:00,13.737643466056502,14.490272443209467,13.313749126915459,13.639022827148438,1045400,0.0,0.0,0.0,AMZU,1wk
2023-02-20 00:00:00-05:00,13.20993946052666,13.564626624952085,12.587073733356505,12.829298973083496,541000,0.0,0.0,0.0,AMZU,1wk
2023-02-27 00:00:00-05:00,13.01961819041744,13.10612678527832,12.19778200165673,13.10612678527832,460700,0.0,0.0,0.0,AMZU,1wk
2023-03-06 00:00:00-05:00,13.175334730350924,13.434862179523819,12.145876866150298,12.215084075927734,431100,0.0,0.0,0.0,AMZU,1wk
2023-03-13 00:00:00-04:00,12.068018060786333,14.317253937609046,11.709005365206103,13.895955085754395,473200,0.0,0.0,0.0,AMZU,1wk
2023-03-20 00:00:00-04:00,13.798199207061511,14.447018184367888,13.222913811697037,13.625181198120117,627800,0.074,0.0,0.0,AMZU,1wk
2023-03-27 00:00:00-04:00,13.854644279819857,14.795091107926407,13.320971567245456,14.758585929870605,587500,0.0,0.0,0.0,AMZU,1wk
2023-04-03 00:00:00-04:00,14.52390727233132,14.958494587354792,14.01109576579714,14.506525039672852,322300,0.0,0.0,0.0,AMZU,1wk
2023-04-10 00:00:00-04:00,14.32399523798242,14.685572145149967,13.560860637042284,14.567364692687988,587300,0.0,0.0,0.0,AMZU,1wk
2023-04-17 00:00:00-04:00,14.715126305908694,15.732060658551605,14.315305126140366,15.497383117675781,525300,0.0,0.0,0.0,AMZU,1wk
2023-04-24 00:00:00-04:00,15.636452300790125,16.288333311062292,14.523908113110734,15.123639106750488,1401300,0.0,0.0,0.0,AMZU,1wk
2023-05-01 00:00:00-04:00,14.993262447013217,15.182742875446994,14.211005607428511,15.114946365356445,609100,0.0,0.0,0.0,AMZU,1wk
2023-05-08 00:00:00-04:00,15.010643152711008,16.748992053097172,14.961099240883883,16.071035385131836,667400,0.0,0.0,0.0,AMZU,1wk
2023-05-15 00:00:00-04:00,16.279637183041796,17.931068319910768,15.879817728542648,17.409564971923828,765200,0.0,0.0,0.0,AMZU,1wk
2023-05-22 00:00:00-04:00,17.5138681899881,18.522110612449435,16.827221105055177,18.226591110229492,1238500,0.0,0.0,0.0,AMZU,1wk
2023-05-29 00:00:00-04:00,18.71332894883958,19.573811567760323,18.009296358779864,19.165298461914062,617700,0.0,0.0,0.0,AMZU,1wk
2023-06-05 00:00:00-04:00,18.939317861627593,19.8606425966042,18.287436824481848,18.930625915527344,1322000,0.0,0.0,0.0,AMZU,1wk
2023-06-12 00:00:00-04:00,19.078383768075426,20.02578424623139,18.9566981927087,19.373903274536133,652600,0.0,0.0,0.0,AMZU,1wk
2023-06-19 00:00:00-04:00,19.26091078511925,20.425604989485667,18.869781515809954,20.1040096282959,782800,0.124,0.0,0.0,AMZU,1wk
2023-06-26 00:00:00-04:00,20.224809835593213,20.68804075101555,19.700399491564696,20.417095184326172,712200,0.0,0.0,0.0,AMZU,1wk
2023-07-03 00:00:00-04:00,20.530716912835935,20.734363273616747,19.743226192997668,20.2597713470459,317700,0.0,0.0,0.0,AMZU,1wk
2023-07-10 00:00:00-04:00,20.03252170090372,21.80678141611796,19.350786071325466,21.387250900268555,652200,0.0,0.0,0.0,AMZU,1wk
2023-07-17 00:00:00-04:00,21.361034897925435,21.666942025564143,19.883941624739492,20.216068267822266,785200,0.0,0.0,0.0,AMZU,1wk
2023-07-24 00:00:00-04:00,20.303468957493138,20.880321591068004,19.25464674511138,20.70551872253418,1022400,0.0,0.0,0.0,AMZU,1wk
2023-07-31 00:00:00-04:00,20.924026770915177,23.29698978714278,19.361279850834702,22.392379760742188,2221200,0.0,0.0,0.0,AMZU,1wk
2023-08-07 00:00:00-04:00,22.75072646602492,23.065372328648557,21.76308357210079,22.06899070739746,854200,0.0,0.0,0.0,AMZU,1wk
2023-08-14 00:00:00-04:00,21.9990689844751,22.724505040230852,20.32969201680754,20.775442123413086,793300,0.0,0.0,0.0,AMZU,1wk
2023-08-21 00:00:00-04:00,20.92402642213083,21.59702014203347,20.155763567138113,20.76670265197754,641000,0.0,0.0,0.0,AMZU,1wk
2023-08-28 00:00:00-04:00,20.871586150029252,22.287498556539326,20.44681259478223,21.88545036315918,1103200,0.0,0.0,0.0,AMZU,1wk
2023-09-04 00:00:00-04:00,21.798044213211874,22.013926777404723,20.72299908866369,21.867965698242188,686900,0.0,0.0,0.0,AMZU,1wk
2023-09-11 00:00:00-04:00,21.972846182544536,23.64134948795845,21.972846182544536,22.348674774169922,989400,0.0,0.0,0.0,AMZU,1wk
2023-09-18 00:00:00-04:00,22.418595312178624,22.628359749751038,19.377008466789288,19.5168514251709,824700,0.162,0.0,0.0,AMZU,1wk
2023-09-25 00:00:00-04:00,19.68596143367444,20.24012484722058,18.252176723260988,19.131799697875977,945700,0.0,0.0,0.0,AMZU,1wk
2023-10-02 00:00:00-04:00,19.149392459871194,19.879479457873174,18.43689664618127,19.272539138793945,814900,0.0,0.0,0.0,AMZU,1wk
2023-10-09 00:00:00-04:00,18.876708246303714,20.75030612339862,18.57763797820289,19.65693473815918,686800,0.0,0.0,0.0,AMZU,1wk
2023-10-16 00:00:00-04:00,19.879477948803522,20.39581649905232,18.55300544300331,18.584672927856445,967700,0.0,0.0,0.0,AMZU,1wk
2023-10-23 00:00:00-04:00,18.401709315392843,19.5540147306738,17.03829462631786,19.070222854614258,2353400,0.0,0.0,0.0,AMZU,1wk
2023-10-30 00:00:00-04:00,19.510039458834168,21.700300645425187,19.32531774646018,21.497987747192383,1228200,0.0,0.0,0.0,AMZU,1wk
2023-11-06 00:00:00-05:00,21.577152025100922,22.659087873887366,21.47159653065333,22.650291442871094,1040100,0.0,0.0,0.0,AMZU,1wk
2023-11-13 00:00:00-05:00,22.280846846798628,23.485930896182186,21.682703037046053,22.96695327758789,936900,0.0,0.0,0.0,AMZU,1wk
2023-11-20 00:00:00-05:00,22.9581577156271,23.54750511778114,22.118117924577074,23.315284729003906,985700,0.0,0.0,0.0,AMZU,1wk
2023-11-27 00:00:00-05:00,23.529918274740332,23.908156481801996,22.729461376062456,23.371585845947266,1162600,0.0,0.0,0.0,AMZU,1wk
2023-12-04 00:00:00-05:00,22.914175990074487,23.70583794628619,22.351217868099532,23.09010124206543,800200,0.343,0.0,0.0,AMZU,1wk
2023-12-11 00:00:00-05:00,23.000778905070838,24.132549549890353,22.51955464884931,23.927583694458008,1038800,0.0,0.0,0.0,AMZU,1wk
2023-12-18 00:00:00-05:00,24.14145984691949,25.326699402980857,24.01669832514932,24.604862213134766,1060700,0.214,0.0,0.0,AMZU,1wk
2023-12-25 00:00:00-05:00,24.833970557854098,25.094436174393575,24.196281711446996,24.402856826782227,548400,0.0,0.0,0.0,AMZU,1wk
2024-01-01 00:00:00-05:00,24.295076685023155,24.45674475677606,22.498767822157305,22.76821517944336,666100,0.0,0.0,0.0,AMZU,1wk
2024-01-08 00:00:00-05:00,23.091550124005053,25.579438365611296,23.001736049336888,24.95073127746582,883800,0.0,0.0,0.0,AMZU,1wk
2024-01-15 00:00:00-05:00,24.72619156647431,25.18425052193213,23.813666012814604,25.09443473815918,880300,0.0,0.0,0.0,AMZU,1wk
2024-01-22 00:00:00-05:00,25.4626787830961,26.335685010693314,24.75313595135869,25.974626541137695,1129400,0.0,0.0,0.0,AMZU,1wk
2024-01-29 00:00:00-05:00,26.037498447179214,29.190020911155226,24.89684183427773,29.01038932800293,2879100,0.0,0.0,0.0,AMZU,1wk
2024-02-05 00:00:00-05:00,28.561312604833347,29.79088565755445,27.96673544566604,29.684005737304688,1708200,0.0,0.0,0.0,AMZU,1wk
2024-02-12 00:00:00-05:00,29.746873163997538,29.89057773285986,27.411673063438055,28.33677101135254,1219000,0.0,0.0,0.0,AMZU,1wk
2024-02-19 00:00:00-05:00,27.887696725350544,29.863637323737606,27.41167593356271,29.684005737304688,977900,0.0,0.0,0.0,AMZU,1wk
2024-02-26 00:00:00-05:00,29.863636977798013,30.591143352639538,29.001409484333053,30.492345809936523,769100,0.0,0.0,0.0,AMZU,1wk
2024-03-04 00:00:00-05:00,30.3037347844513,30.94142366657113,29.207985181910846,29.675025939941406,710900,0.0,0.0,0.0,AMZU,1wk
2024-03-11 00:00:00-04:00,29.414558650384876,30.68993634271712,28.700525784088427,29.40557861328125,720000,0.0,0.0,0.0,AMZU,1wk
2024-03-18 00:00:00-04:00,29.78280047013929,30.937826425391595,28.983443583456015,30.312711715698242,892200,0.212,0.0,0.0,AMZU,1wk
2024-03-25 00:00:00-04:00,30.26630768400775,31.175743814489934,30.049346833121547,30.79063606262207,511100,0.0,0.0,0.0,AMZU,1wk
2024-04-01 00:00:00-04:00,30.944319983587885,32.724320615622794,30.103588829248125,32.30937957763672,1060700,0.0,0.0,0.0,AMZU,1wk
2024-04-08 00:00:00-04:00,32.98738477899989,33.90405248560223,31.441522323164186,32.59865951538086,1254100,0.0,0.0,0.0,AMZU,1wk
2024-04-15 00:00:00-04:00,33.0054677636892,33.44843504241544,28.187086887301778,28.593891143798828,1135500,0.0,0.0,0.0,AMZU,1wk
2024-04-22 00:00:00-04:00,29.35326250570065,30.510396437427183,25.85473628886548,30.14879035949707,2168500,0.0,0.0,0.0,AMZU,1wk
2024-04-29 00:00:00-04:00,31.17936643342553,32.747823905734045,28.530610034782544,32.200897216796875,4333400,0.0,0.0,0.0,AMZU,1wk
2024-05-06 00:00:00-04:00,32.20089616907914,34.06316153456534,31.739851713982453,32.57154083251953,1744600,0.0,0.0,0.0,AMZU,1wk
2024-05-13 00:00:00-04:00,32.72522114550007,32.78850168265368,30.890075222453333,31.513845443725586,1947000,0.0,0.0,0.0,AMZU,1wk
2024-05-20 00:00:00-04:00,31.423449957383546,32.17016392835324,29.913751843898122,30.094554901123047,1613200,0.0,0.0,0.0,AMZU,1wk
2024-05-27 00:00:00-04:00,29.832386683142435,31.206484907826052,27.762199022028437,28.63909149169922,1387900,0.0,0.0,0.0,AMZU,1wk
2024-06-03 00:00:00-04:00,28.95549883743687,31.82121823332285,28.46733332855642,31.10704803466797,2094900,0.0,0.0,0.0,AMZU,1wk
2024-06-10 00:00:00-04:00,31.088961833241026,32.49017927952667,30.37479176208808,30.862958908081055,2643200,0.0,0.0,0.0,AMZU,1wk
2024-06-17 00:00:00-04:00,30.383835515696543,32.67008062799882,30.031271484422753,32.634822845458984,2477000,0.0,0.0,0.0,AMZU,1wk
2024-06-24 00:00:00-04:00,32.70714289268917,36.015825507028545,31.098003204126293,33.719635009765625,6336500,0.253,0.0,0.0,AMZU,1wk
2024-07-01 00:00:00-04:00,33.976111130183725,36.425740959104964,33.75755515594418,36.179866790771484,4398900,0.0,0.0,0.0,AMZU,1wk
2024-07-08 00:00:00-04:00,36.17077365403295,36.607882270918395,33.575436681873114,34.11271667480469,5055300,0.0,0.0,0.0,AMZU,1wk
2024-07-15 00:00:00-04:00,34.1491412208575,34.85944224662565,29.21345367717477,30.160520553588867,5423200,0.0,0.0,0.0,AMZU,1wk
2024-07-22 00:00:00-04:00,30.797967018739723,32.19125064880163,28.02050466635101,29.869110107421875,4433800,0.0,0.0,0.0,AMZU,1wk
2024-07-29 00:00:00-04:00,30.288011937660333,32.48266340584515,22.52932790799969,24.9243221282959,8718400,0.0,0.0,0.0,AMZU,1wk
2024-08-05 00:00:00-04:00,20.744464741779765,24.997171019509658,20.138885829155086,24.523635864257812,5209000,0.0,0.0,0.0,AMZU,1wk
2024-08-12 00:00:00-04:00,24.896999436388892,27.870250625496613,24.305081365946986,27.47412109375,4985500,0.0,0.0,0.0,AMZU,1wk
2024-08-19 00:00:00-04:00,27.674461401496213,29.112368230098816,26.84577577601535,27.37394905090332,2936500,0.0,0.0,0.0,AMZU,1wk
2024-08-26 00:00:00-04:00,27.291993525925342,27.84748678885335,24.915214435600546,27.738208770751953,3154000,0.0,0.0,0.0,AMZU,1wk
2024-09-02 00:00:00-04:00,25.84406590058942,28.084250172195556,25.42517065728875,25.498022079467773,2151100,0.0,0.0,0.0,AMZU,1wk
2024-09-09 00:00:00-04:00,26.45419879976634,30.661371722609918,26.08994166701809,29.987497329711914,2763400,0.0,0.0,0.0,AMZU,1wk
2024-09-16 00:00:00-04:00,29.595921586659106,31.635765095271047,29.000361191355527,31.617551803588867,2153200,0.0,0.0,0.0,AMZU,1wk
2024-09-23 00:00:00-04:00,31.581120568221266,32.51908237179255,29.896431284826882,30.03302574157715,2897500,0.304,0.0,0.0,AMZU,1wk
2024-09-30 00:00:00-04:00,30.05333109771008,30.485023858431052,28.06936882736685,29.76859474182129,2400500,0.0,0.0,0.0,AMZU,1wk
2024-10-07 00:00:00-04:00,28.6296566500371,30.769762445578962,27.784636238172048,30.42991828918457,2914100,0.0,0.0,0.0,AMZU,1wk
2024-10-14 00:00:00-04:00,30.714647328934035,30.962642818749583,29.06134756729747,30.40235710144043,1936200,0.0,0.0,0.0,AMZU,1wk
2024-10-21 00:00:00-04:00,30.135997245521583,31.187680549301522,28.675579821167954,29.9431095123291,2915000,0.0,0.0,0.0,AMZU,1wk
2024-10-28 00:00:00-04:00,30.503393566174395,33.800809723232184,29.033794514477545,32.98334503173828,7712600,0.0,0.0,0.0,AMZU,1wk
2024-11-04 00:00:00-05:00,32.4781667483514,37.78709663859342,31.80766204106271,36.39097595214844,3979800,0.0,0.0,0.0,AMZU,1wk
2024-11-11 00:00:00-05:00,36.4552731918271,39.03626012246906,33.2313388975024,34.26924514770508,5327100,0.0,0.0,0.0,AMZU,1wk
2024-11-18 00:00:00-05:00,34.71013358934704,35.13264296447814,31.890337427796286,32.34040069580078,4665200,0.0,0.0,0.0,AMZU,1wk
2024-11-25 00:00:00-05:00,33.04764230962792,35.92714288095073,32.946606710100696,35.84906768798828,4154600,0.0,0.0,0.0,AMZU,1wk
2024-12-02 00:00:00-05:00,36.556308700657624,42.59085497229617,36.38179491714461,42.56330108642578,6360400,0.0,0.0,0.0,AMZU,1wk
2024-12-09 00:00:00-05:00,42.49901006899486,44.06964476944864,41.48865761846739,42.1224250793457,3986500,0.541,0.0,0.0,AMZU,1wk
2024-12-16 00:00:00-05:00,43.66611824349494,44.669511597921,39.206600493406185,41.529266357421875,4300200,0.0,0.0,0.0,AMZU,1wk
2024-12-23 00:00:00-05:00,41.24125127597455,42.676660510157625,39.606096195513544,40.77671813964844,1795600,0.282,0.0,0.0,AMZU,1wk
2024-12-30 00:00:00-05:00,39.34332100405867,41.37219293428822,38.847787228366045,40.93275833129883,2422400,0.0,0.0,0.0,AMZU,1wk
2025-01-06 00:00:00-05:00,41.905118732404254,42.63439007734227,38.071764782592396,38.913230895996094,2146100,0.0,0.0,0.0,AMZU,1wk
2025-01-13 00:00:00-05:00,38.51119191866063,41.47690055963061,37.97826236360307,41.31608581542969,2825100,0.0,0.0,0.0,AMZU,1wk
2025-01-20 00:00:00-05:00,42.4660932428089,45.09521412956592,41.69942250517578,44.49496841430664,2574600,0.0,0.0,0.0,AMZU,1wk
2025-01-27 00:00:00-05:00,41.082346182852895,47.12034817336724,41.082346182852895,45.45798110961914,4050700,0.0,0.0,0.0,AMZU,1wk
2025-02-03 00:00:00-05:00,43.84984830469475,47.318566679360806,41.66203064188885,42.07341384887695,9221500,0.0,0.0,0.0,AMZU,1wk
2025-02-10 00:00:00-05:00,42.522198340968565,43.79375102960705,41.26934537617567,41.75552749633789,5157200,0.0,0.0,0.0,AMZU,1wk
2025-02-17 00:00:00-05:00,41.85837060124315,41.90511812354068,36.717933585395286,37.35184097290039,4704000,0.0,0.0,0.0,AMZU,1wk
2025-02-24 00:00:00-05:00,37.71647644548131,38.445747776060806,33.125799874044674,35.69695281982422,4925000,0.0,0.0,0.0,AMZU,1wk
2025-03-03 00:00:00-05:00,36.14573541637219,36.28598154901241,29.217647082770046,31.321317672729492,5461900,0.0,0.0,0.0,AMZU,1wk
2025-03-10 00:00:00-04:00,30.180658827950328,31.96644122993584,28.697806210190027,30.788387298583984,5118500,0.0,0.0,0.0,AMZU,1wk
2025-03-17 00:00:00-04:00,31.08757717435389,31.143676341955445,28.161138363346534,30.180660247802734,4776700,0.0,0.0,0.0,AMZU,1wk
2025-03-24 00:00:00-04:00,31.424165683532536,33.07531234071016,28.52577461428882,28.750165939331055,5073200,0.201,0.0,0.0,AMZU,1wk
2025-03-31 00:00:00-04:00,27.573534785132605,30.564116297552445,21.12215458648442,22.495189666748047,10845100,0.0,0.0,0.0,AMZU,1wk
2025-04-07 00:00:00-04:00,20.097083014828225,28.02494314410647,20.012443779129864,25.777305603027344,12848400,0.0,0.0,0.0,AMZU,1wk
2025-04-14 00:00:00-04:00,26.48262979222667,26.48262979222667,22.071992415031957,22.382335662841797,4501600,0.0,0.0,0.0,AMZU,1wk
2025-04-21 00:00:00-04:00,21.573561404993097,26.88701436361822,20.482657858553583,26.63309669494629,7284100,0.0,0.0,0.0,AMZU,1wk
2025-04-28 00:00:00-04:00,26.839994023984968,27.629957133976095,23.792985513188526,26.80237579345703,13464200,0.0,0.0,0.0,AMZU,1wk
2025-05-05 00:00:00-04:00,25.885453196437155,28.062559056730542,25.137807872140154,27.648767471313477,5117600,0.0,0.0,0.0,AMZU,1wk
2025-05-12 00:00:00-04:00,32.58604783333773,33.94027184671429,30.187937652659183,31.024927139282227,8771800,0.0,0.0,0.0,AMZU,1wk
2025-05-19 00:00:00-04:00,29.849383546388456,31.344675974518207,28.678543883481833,29.614274978637695,6306100,0.0,0.0,0.0,AMZU,1wk
2025-05-26 00:00:00-04:00,30.150324231277985,31.880723445556967,29.73276938869028,30.60173225402832,3758300,0.0,0.0,0.0,AMZU,1wk
2025-06-02 00:00:00-04:00,30.71458307707924,33.31958643228505,30.01866193337999,33.234947204589844,7361300,0.0,0.0,0.0,AMZU,1wk
2025-06-09 00:00:00-04:00,33.601718703797346,34.7020287525218,31.918340365883015,32.70830535888672,5610200,0.0,0.0,0.0,AMZU,1wk
2025-06-16 00:00:00-04:00,32.736521747803515,34.45751478134266,31.43872131125974,31.86191749572754,4185400,0.0,0.0,0.0,AMZU,1wk
2025-06-23 00:00:00-04:00,31.880724280388932,35.69888525143696,31.1377803206385,35.67067337036133,8109500,0.265,0.0,0.0,AMZU,1wk
2025-06-30 00:00:00-04:00,36.02162078201195,36.17329061960824,34.28689362441618,35.89838790893555,6428700,0.0,0.0,0.0,AMZU,1wk
2025-07-07 00:00:00-04:00,35.89838587153515,36.93163771154741,34.343769220381425,36.3818359375,7543300,0.0,0.0,0.0,AMZU,1wk
2025-07-14 00:00:00-04:00,36.49559065563867,37.09373965921211,35.443379541277636,36.65673828125,4817100,0.0,0.0,0.0,AMZU,1wk
2025-07-21 00:00:00-04:00,36.63777838478894,39.197206222406706,36.54772318341786,38.31562423706055,5399100,0.0,0.0,0.0,AMZU,1wk
2025-07-28 00:00:00-04:00,38.93179111049505,39.946083901260266,32.002366990770426,32.68488311767578,17624900,0.0,0.0,0.0,AMZU,1wk
2025-08-04 00:00:00-04:00,33.424270975402244,36.07849857576921,31.62793279303063,34.96940994262695,13107000,0.0,0.0,0.0,AMZU,1wk
2025-08-11 00:00:00-04:00,34.75138269037564,38.48625450287468,33.82240453242697,37.49092102050781,9400700,0.0,0.0,0.0,AMZU,1wk
2025-08-18 00:00:00-04:00,37.19706790349817,37.7753067225174,34.118165960362425,36.666221618652344,6221500,0.0,0.0,0.0,AMZU,1wk
2025-08-25 00:00:00-04:00,36.1922492526539,37.846398958876584,35.75619892818678,36.64725875854492,3896700,0.0,0.0,0.0,AMZU,1wk
2025-09-01 00:00:00-04:00,34.94097405347629,38.732723752326116,34.348513163031,37.54780197143555,4611000,0.0,0.0,0.0,AMZU,1wk
2025-09-08 00:00:00-04:00,38.48625302513219,39.63325990909256,35.50025269268395,36.078495025634766,10092100,0.0,0.0,0.0,AMZU,1wk
2025-09-15 00:00:00-04:00,36.817886003016426,38.505213291486946,36.19224751051997,37.09278869628906,8827500,0.0,0.0,0.0,AMZU,1wk
2025-09-22 00:00:00-04:00,36.732577081474716,36.77997323190934,32.10853964999054,33.0830192565918,16985400,0.222,0.0,0.0,AMZU,1wk
2025-09-29 00:00:00-04:00,33.39303811374949,34.50868040209636,32.28788266212453,33.09743881225586,14411100,0.0,0.0,0.0,AMZU,1wk
2025-10-06 00:00:00-04:00,33.50746659772655,35.6739134946653,31.943658239063776,31.97226333618164,23332300,0.0,0.0,0.0,AMZU,1wk
2025-10-13 00:00:00-04:00,32.32507609229034,33.230938105775195,30.332171296433106,30.904296875,13294400,0.0,0.0,0.0,AMZU,1wk
2025-10-20 00:00:00-04:00,31.17128674998404,34.45147356633064,31.06640018519483,34.08912658691406,14368600,0.0,0.0,0.0,AMZU,1wk
2025-10-27 00:00:00-04:00,35.09034205251656,41.88909698463641,33.59328152382376,40.07736587524414,33351200,0.0,0.0,0.0,AMZU,1wk
2025-11-03 00:00:00-05:00,43.653151079649675,44.70204944972704,37.97004169986706,39.867591857910156,14807100,0.0,0.0,0.0,AMZU,1wk
2025-11-10 00:00:00-05:00,41.154872166866674,42.24190945410384,36.120171620726516,36.64461898803711,6371200,0.0,0.0,0.0,AMZU,1wk
2025-11-17 00:00:00-05:00,36.06772786097184,36.56833524213772,30.63730631389571,32.201114654541016,14173000,0.0,0.0,0.0,AMZU,1wk
2025-11-24 00:00:00-05:00,32.73032692772255,35.87224578857422,32.67788183145117,35.87224578857422,7192900,0.0,0.0,0.0,AMZU,1wk
2025-12-01 00:00:00-05:00,35.84364507410055,37.61723383293065,33.85074208473946,34.61357498168945,11039100,0.0,0.0,0.0,AMZU,1wk
2025-12-08 00:00:00-05:00,34.56112837184308,35.01120030703763,32.15343703217001,32.43949890136719,6354900,1.203,0.0,0.0,AMZU,1wk
2025-12-15 00:00:00-05:00,34.061489716576055,34.38217366784906,32.06831984672682,33.83454513549805,7549300,0.0,0.0,0.0,AMZU,1wk
2025-12-22 00:00:00-05:00,34.20456331184554,35.211015621502376,33.63226535057792,35.0482063293457,4868500,0.25,0.0,0.0,AMZU,1wk
2025-12-29 00:00:00-05:00,34.98524486884924,36.09841066531402,32.8831468570477,33.41488265991211,7021900,0.0,0.0,0.0,AMZU,1wk
2026-01-05 00:00:00-05:00,34.031102424050985,39.80565301714674,33.63354131921253,39.646629333496094,12797800,0.0,0.0,0.0,AMZU,1wk
2026-01-12 00:00:00-05:00,39.46772626923235,40.153518969065786,36.128225201208835,36.953163146972656,9112700,0.0,0.0,0.0,AMZU,1wk
2026-01-19 00:00:00-05:00,35.263534479368495,37.221516634581455,33.226042379271156,36.82395553588867,9208900,0.0,0.0,0.0,AMZU,1wk
2026-01-26 00:00:00-05:00,37.052551934570715,39.46772670540654,36.0188998999116,36.78419876098633,10388400,0.0,0.0,0.0,AMZU,1wk
2026-02-02 00:00:00-05:00,36.47609071509725,38.91114380019913,25.324543743927936,28.147216796875,35072800,0.0,0.0,0.0,AMZU,1wk
2026-02-09 00:00:00-05:00,27.779475108716422,28.81312898249728,24.688448912469973,25.076068878173828,26622600,0.0,0.0,0.0,AMZU,1wk
2026-02-16 00:00:00-05:00,24.902137924723302,28.196913399245293,24.390280583834567,27.938499450683594,19296900,0.0,0.0,0.0,AMZU,1wk
2026-02-23 00:00:00-05:00,27.337189487507263,28.25654714365816,26.06500005863686,27.799352645874023,16236500,0.0,0.0,0.0,AMZU,1wk
2026-03-02 00:00:00-05:00,26.27868861800788,30.552453320199596,25.80161568400443,28.51496124267578,22475600,0.0,0.0,0.0,AMZU,1wk
2026-03-09 00:00:00-04:00,27.87886457222664,29.49892090971592,26.6265535732001,26.994295120239258,16295600,0.0,0.0,0.0,AMZU,1wk
2026-03-16 00:00:00-04:00,27.222891175969636,29.08148301532039,26.040152810276382,26.318443298339844,11417000,0.0,0.0,0.0,AMZU,1wk
2026-03-23 00:00:00-04:00,27.461427466606324,28.196914366194743,24.449914827122836,24.489669799804688,10521000,0.169,0.0,0.0,AMZU,1wk
2026-03-30 00:00:00-04:00,25.1299991607666,28.209999084472656,24.792999267578125,27.200000762939453,7794100,0.0,0.0,0.0,AMZU,1wk
2026-04-06 00:00:00-04:00,27.184999465942383,35.47999954223633,27.0,34.880001068115234,11996600,0.0,0.0,0.0,AMZU,1wk
2026-04-13 00:00:00-04:00,34.60499954223633,40.119998931884766,34.13999938964844,38.38999938964844,19316482,0.0,0.0,0.0,AMZU,1wk
