datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:42:00-05:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0,0.0,0.0,0.0,BALQ,2m
2026-03-06 10:00:00-05:00,47.83000183105469,47.88999938964844,47.83000183105469,47.88999938964844,2847,0.0,0.0,0.0,BALQ,2m
2026-03-06 10:12:00-05:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,3236,0.0,0.0,0.0,BALQ,2m
2026-03-06 11:36:00-05:00,48.1349983215332,48.1349983215332,48.1349983215332,48.1349983215332,200,0.0,0.0,0.0,BALQ,2m
2026-03-06 11:38:00-05:00,48.16999816894531,48.17499923706055,48.13999938964844,48.13999938964844,843,0.0,0.0,0.0,BALQ,2m
2026-03-06 11:40:00-05:00,48.16999816894531,48.18000030517578,48.14500045776367,48.14500045776367,2313,0.0,0.0,0.0,BALQ,2m
2026-03-06 12:08:00-05:00,48.13850021362305,48.13850021362305,48.13850021362305,48.13850021362305,716,0.0,0.0,0.0,BALQ,2m
2026-03-06 13:02:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,200,0.0,0.0,0.0,BALQ,2m
2026-03-06 13:58:00-05:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,2025,0.0,0.0,0.0,BALQ,2m
2026-03-06 14:30:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,463,0.0,0.0,0.0,BALQ,2m
2026-03-09 11:02:00-04:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,284,0.0,0.0,0.0,BALQ,2m
2026-03-09 13:40:00-04:00,47.560001373291016,47.560001373291016,47.540000915527344,47.540000915527344,536,0.0,0.0,0.0,BALQ,2m
2026-03-09 14:48:00-04:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,160,0.0,0.0,0.0,BALQ,2m
2026-03-09 15:50:00-04:00,48.25,48.25,48.25,48.25,319,0.0,0.0,0.0,BALQ,2m
2026-03-10 10:04:00-04:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,121,0.0,0.0,0.0,BALQ,2m
2026-03-10 12:36:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1312,0.0,0.0,0.0,BALQ,2m
2026-03-10 13:06:00-04:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,0,0.0,0.0,0.0,BALQ,2m
2026-03-10 13:16:00-04:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,1067,0.0,0.0,0.0,BALQ,2m
2026-03-10 13:24:00-04:00,48.919898986816406,48.919898986816406,48.919898986816406,48.919898986816406,205,0.0,0.0,0.0,BALQ,2m
2026-03-10 14:16:00-04:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,3116,0.0,0.0,0.0,BALQ,2m
2026-03-12 10:08:00-04:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,169,0.0,0.0,0.0,BALQ,2m
2026-03-12 13:04:00-04:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,1071,0.0,0.0,0.0,BALQ,2m
2026-03-12 14:22:00-04:00,47.89500045776367,47.89500045776367,47.89500045776367,47.89500045776367,202,0.0,0.0,0.0,BALQ,2m
2026-03-12 15:00:00-04:00,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,523,0.0,0.0,0.0,BALQ,2m
2026-03-12 15:20:00-04:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,409,0.0,0.0,0.0,BALQ,2m
2026-03-12 15:36:00-04:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,1600,0.0,0.0,0.0,BALQ,2m
2026-03-16 09:30:00-04:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,2915,0.0,0.0,0.0,BALQ,2m
