date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-12 00:00:00-05:00,49.07835388183594,49.07835388183594,49.07835388183594,49.07835388183594,200,0.0,0.0,0.0,BALQ,1d
2026-01-13 00:00:00-05:00,49.17074333548834,49.17074333548834,48.96651077270508,48.96651077270508,200,0.0,0.0,0.0,BALQ,1d
2026-01-14 00:00:00-05:00,48.528873443603516,48.528873443603516,48.528873443603516,48.528873443603516,200,0.0,0.0,0.0,BALQ,1d
2026-01-15 00:00:00-05:00,49.073487391116686,49.092938287464094,48.715599060058594,48.715599060058594,500,0.0,0.0,0.0,BALQ,1d
2026-01-16 00:00:00-05:00,49.15128972204312,49.15128972204312,48.80506896972656,48.80506896972656,200,0.0,0.0,0.0,BALQ,1d
2026-01-20 00:00:00-05:00,47.711959192591124,47.711959192591124,47.658470153808594,47.658470153808594,1200,0.0,0.0,0.0,BALQ,1d
2026-01-21 00:00:00-05:00,48.41216848622941,48.41216848622941,48.37618637084961,48.37618637084961,400,0.0,0.0,0.0,BALQ,1d
2026-01-22 00:00:00-05:00,48.85466897550339,48.85466897550339,48.77492141723633,48.77492141723633,700,0.0,0.0,0.0,BALQ,1d
2026-01-23 00:00:00-05:00,49.14059339199834,49.14059339199834,48.9859619140625,48.9859619140625,500,0.0,0.0,0.0,BALQ,1d
2026-01-26 00:00:00-05:00,49.15129145319908,49.19991683959961,49.093910751935866,49.19991683959961,600,0.0,0.0,0.0,BALQ,1d
2026-01-27 00:00:00-05:00,49.66672573705678,49.773703809856606,49.66672573705678,49.71049118041992,12000,0.0,0.0,0.0,BALQ,1d
2026-01-28 00:00:00-05:00,49.70562557898025,49.866092681884766,49.65310853295638,49.866092681884766,600,0.0,0.0,0.0,BALQ,1d
2026-01-29 00:00:00-05:00,48.558049590783504,49.62782287597656,48.558049590783504,49.62782287597656,3300,0.0,0.0,0.0,BALQ,1d
2026-01-30 00:00:00-05:00,49.520844989703086,49.520844989703086,48.92760936817797,49.005409240722656,4600,0.0,0.0,0.0,BALQ,1d
2026-02-02 00:00:00-05:00,49.39812819186528,49.56461867579644,49.39812819186528,49.48529052734375,1700,0.351,0.0,0.0,BALQ,1d
2026-02-03 00:00:00-05:00,48.928041591658314,48.94762892647108,48.42074344284547,48.7380485534668,2100,0.0,0.0,0.0,BALQ,1d
2026-02-04 00:00:00-05:00,47.953594281505794,48.076012320237716,47.16522181320003,47.516807556152344,2200,0.0,0.0,0.0,BALQ,1d
2026-02-05 00:00:00-05:00,46.76467109011751,46.972293853759766,46.76467109011751,46.972293853759766,800,0.0,0.0,0.0,BALQ,1d
2026-02-06 00:00:00-05:00,46.93997582659765,48.03096389770508,46.93997582659765,48.03096389770508,1700,0.0,0.0,0.0,BALQ,1d
2026-02-09 00:00:00-05:00,47.93890658247756,48.47754522670495,47.88014457667191,48.412906646728516,1300,0.0,0.0,0.0,BALQ,1d
2026-02-10 00:00:00-05:00,48.23270900608358,48.23270900608358,48.09168243408203,48.09168243408203,200,0.0,0.0,0.0,BALQ,1d
2026-02-11 00:00:00-05:00,48.487335514447864,48.487335514447864,48.27971649169922,48.27971649169922,300,0.0,0.0,0.0,BALQ,1d
2026-02-12 00:00:00-05:00,48.242501701633245,48.242501701633245,47.37676239013672,47.37676239013672,300,0.0,0.0,0.0,BALQ,1d
2026-02-13 00:00:00-05:00,47.53737771802406,47.694072671419136,47.3610954284668,47.3610954284668,1700,0.0,0.0,0.0,BALQ,1d
2026-02-17 00:00:00-05:00,46.98893942715536,47.54226761598712,46.98893942715536,47.35619354248047,1000,0.0,0.0,0.0,BALQ,1d
2026-02-18 00:00:00-05:00,47.715614318847656,47.715614318847656,47.715614318847656,47.715614318847656,600,0.0,0.0,0.0,BALQ,1d
2026-02-19 00:00:00-05:00,47.48840782254212,47.56381700658462,47.37088381404031,47.51484680175781,500,0.0,0.0,0.0,BALQ,1d
2026-02-20 00:00:00-05:00,47.99766540527344,47.99766540527344,47.99766540527344,47.99766540527344,100,0.0,0.0,0.0,BALQ,1d
2026-02-23 00:00:00-05:00,47.94869699135122,47.94869699135122,47.446292877197266,47.446292877197266,1200,0.0,0.0,0.0,BALQ,1d
2026-02-24 00:00:00-05:00,48.04369354248047,48.04369354248047,48.04369354248047,48.04369354248047,100,0.0,0.0,0.0,BALQ,1d
2026-02-25 00:00:00-05:00,48.69789445585563,48.69985580444336,48.69789445585563,48.69985580444336,200,0.0,0.0,0.0,BALQ,1d
2026-02-26 00:00:00-05:00,47.63530844861093,47.99962615966797,47.63530844861093,47.99962615966797,500,0.0,0.0,0.0,BALQ,1d
2026-02-27 00:00:00-05:00,47.684273577449865,47.88308334350586,47.664686242749184,47.88308334350586,7100,0.0,0.0,0.0,BALQ,1d
2026-03-02 00:00:00-05:00,47.425623125909475,48.06488037109375,47.425623125909475,48.06488037109375,1700,0.43,0.0,0.0,BALQ,1d
2026-03-03 00:00:00-05:00,47.010653318738484,47.52838134765625,46.961248610024676,47.52838134765625,35300,0.0,0.0,0.0,BALQ,1d
2026-03-04 00:00:00-05:00,48.17652720137241,48.17652720137241,48.08661651611328,48.08661651611328,1000,0.0,0.0,0.0,BALQ,1d
2026-03-05 00:00:00-05:00,47.59358895618417,47.888023376464844,47.59358895618417,47.888023376464844,200,0.0,0.0,0.0,BALQ,1d
2026-03-06 00:00:00-05:00,47.18849366610519,47.64299208856604,47.09957047139001,47.1341552734375,13100,0.0,0.0,0.0,BALQ,1d
2026-03-09 00:00:00-04:00,46.97112978359063,47.77143478393555,46.97112978359063,47.77143478393555,1400,0.0,0.0,0.0,BALQ,1d
2026-03-10 00:00:00-04:00,47.840595840663006,48.334612751544945,47.840595840663006,47.86332321166992,5700,0.0,0.0,0.0,BALQ,1d
2026-03-11 00:00:00-04:00,47.94927978515625,47.94927978515625,47.94927978515625,47.94927978515625,100,0.0,0.0,0.0,BALQ,1d
2026-03-12 00:00:00-04:00,47.475023248810174,47.475023248810174,47.18256759643555,47.18256759643555,4000,0.0,0.0,0.0,BALQ,1d
2026-03-13 00:00:00-04:00,47.04028986884135,47.04028986884135,46.88220461144273,46.89406204223633,600,0.0,0.0,0.0,BALQ,1d
2026-03-16 00:00:00-04:00,47.45526234173915,47.65286985610641,47.39598272576386,47.47897720336914,8700,0.0,0.0,0.0,BALQ,1d
2026-03-17 00:00:00-04:00,47.741794425657694,47.74871063232422,47.741794425657694,47.74871063232422,200,0.0,0.0,0.0,BALQ,1d
2026-03-18 00:00:00-04:00,47.10945439902607,47.10945439902607,47.09364700317383,47.09364700317383,300,0.0,0.0,0.0,BALQ,1d
2026-03-19 00:00:00-04:00,46.92172883795448,46.948402404785156,46.92172883795448,46.948402404785156,400,0.0,0.0,0.0,BALQ,1d
2026-03-20 00:00:00-04:00,46.704357868698075,46.704357868698075,45.91393158774752,46.012733459472656,1500,0.0,0.0,0.0,BALQ,1d
2026-03-23 00:00:00-04:00,47.02547000888319,47.02547000888319,46.65594482421875,46.65594482421875,8800,0.0,0.0,0.0,BALQ,1d
2026-03-24 00:00:00-04:00,46.46722893258727,46.46722893258727,46.259742736816406,46.259742736816406,1700,0.0,0.0,0.0,BALQ,1d
2026-03-25 00:00:00-04:00,46.89702565421707,46.89702565421707,46.58579635620117,46.58579635620117,500,0.0,0.0,0.0,BALQ,1d
2026-03-26 00:00:00-04:00,46.04731489874491,46.13129686735903,45.32110945108782,45.33494186401367,14300,0.0,0.0,0.0,BALQ,1d
2026-03-27 00:00:00-04:00,44.659131297824565,44.92590089274075,44.46646499633789,44.46646499633789,3000,0.0,0.0,0.0,BALQ,1d
2026-03-30 00:00:00-04:00,44.85673736579962,44.85673736579962,43.987266540527344,43.987266540527344,8500,0.0,0.0,0.0,BALQ,1d
2026-03-31 00:00:00-04:00,45.5780029296875,45.5780029296875,45.5780029296875,45.5780029296875,100,0.0,0.0,0.0,BALQ,1d
2026-04-01 00:00:00-04:00,46.220001220703125,46.23400115966797,46.220001220703125,46.23400115966797,2500,0.552,0.0,0.0,BALQ,1d
2026-04-02 00:00:00-04:00,45.310001373291016,46.3390007019043,45.310001373291016,46.3390007019043,41900,0.0,0.0,0.0,BALQ,1d
2026-04-06 00:00:00-04:00,46.58700180053711,46.58700180053711,46.58700180053711,46.58700180053711,100,0.0,0.0,0.0,BALQ,1d
2026-04-07 00:00:00-04:00,46.18000030517578,46.606998443603516,46.0,46.606998443603516,1300,0.0,0.0,0.0,BALQ,1d
2026-04-08 00:00:00-04:00,48.11000061035156,48.11000061035156,47.935001373291016,47.96099853515625,35000,0.0,0.0,0.0,BALQ,1d
2026-04-09 00:00:00-04:00,47.82500076293945,48.42399978637695,47.82500076293945,48.42399978637695,700,0.0,0.0,0.0,BALQ,1d
2026-04-10 00:00:00-04:00,48.76499938964844,48.76499938964844,48.58100128173828,48.58100128173828,700,0.0,0.0,0.0,BALQ,1d
2026-04-13 00:00:00-04:00,49.14500045776367,49.14500045776367,49.14500045776367,49.14500045776367,100,0.0,0.0,0.0,BALQ,1d
2026-04-14 00:00:00-04:00,49.63999938964844,49.91299819946289,49.63999938964844,49.91299819946289,800,0.0,0.0,0.0,BALQ,1d
2026-04-15 00:00:00-04:00,50.52000045776367,50.63399887084961,50.52000045776367,50.63399887084961,600,0.0,0.0,0.0,BALQ,1d
2026-04-16 00:00:00-04:00,50.65999984741211,50.88999938964844,50.5,50.84400177001953,2800,0.0,0.0,0.0,BALQ,1d
2026-04-17 00:00:00-04:00,51.5,51.59000015258789,51.45000076293945,51.45000076293945,2600,0.0,0.0,0.0,BALQ,1d
