datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:29:00-04:00,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,0,0.0,0.0,0.0,BALQ,1m
2026-04-09 15:32:00-04:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,293,0.0,0.0,0.0,BALQ,1m
2026-04-10 11:26:00-04:00,48.76499938964844,48.76499938964844,48.76499938964844,48.76499938964844,444,0.0,0.0,0.0,BALQ,1m
2026-04-14 10:38:00-04:00,49.63990020751953,49.63990020751953,49.63990020751953,49.63990020751953,806,0.0,0.0,0.0,BALQ,1m
2026-04-15 15:16:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,465,0.0,0.0,0.0,BALQ,1m
2026-04-15 15:36:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,200,0.0,0.0,0.0,BALQ,1m
2026-04-16 09:32:00-04:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,325,0.0,0.0,0.0,BALQ,1m
2026-04-16 09:54:00-04:00,50.5,50.5,50.5,50.5,1060,0.0,0.0,0.0,BALQ,1m
2026-04-16 12:41:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,197,0.0,0.0,0.0,BALQ,1m
2026-04-16 14:47:00-04:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,800,0.0,0.0,0.0,BALQ,1m
2026-04-16 15:45:00-04:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,341,0.0,0.0,0.0,BALQ,1m
