datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 12:30:00-05:00,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,0,0.0,0.0,0.0,BALQ,30m
2026-01-22 13:00:00-05:00,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,150,0.0,0.0,0.0,BALQ,30m
2026-01-26 09:30:00-05:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,287,0.0,0.0,0.0,BALQ,30m
2026-01-27 10:00:00-05:00,51.06999969482422,51.125,51.06999969482422,51.125,4357,0.0,0.0,0.0,BALQ,30m
2026-01-27 11:30:00-05:00,51.1338005065918,51.18000030517578,51.1338005065918,51.18000030517578,3609,0.0,0.0,0.0,BALQ,30m
2026-01-27 14:30:00-05:00,51.1697998046875,51.1697998046875,51.1697998046875,51.1697998046875,110,0.0,0.0,0.0,BALQ,30m
2026-01-27 15:00:00-05:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,201,0.0,0.0,0.0,BALQ,30m
2026-01-28 11:30:00-05:00,51.055999755859375,51.055999755859375,51.055999755859375,51.055999755859375,0,0.0,0.0,0.0,BALQ,30m
2026-01-29 10:30:00-05:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,1381,0.0,0.0,0.0,BALQ,30m
2026-01-29 15:00:00-05:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,200,0.0,0.0,0.0,BALQ,30m
2026-01-29 15:30:00-05:00,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,100,0.0,0.0,0.0,BALQ,30m
2026-02-02 09:30:00-05:00,,,,,0,0.351,0.0,0.0,BALQ,30m
2026-02-02 10:30:00-05:00,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,396,0.0,0.0,0.0,BALQ,30m
2026-02-03 10:30:00-05:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,219,0.0,0.0,0.0,BALQ,30m
2026-02-03 11:00:00-05:00,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,954,0.0,0.0,0.0,BALQ,30m
2026-02-03 14:30:00-05:00,49.44179916381836,49.540000915527344,49.44179916381836,49.540000915527344,468,0.0,0.0,0.0,BALQ,30m
2026-02-03 15:30:00-05:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,101,0.0,0.0,0.0,BALQ,30m
2026-02-04 10:00:00-05:00,48.96500015258789,49.09000015258789,48.96500015258789,49.09000015258789,1220,0.0,0.0,0.0,BALQ,30m
2026-02-04 14:30:00-05:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,153,0.0,0.0,0.0,BALQ,30m
2026-02-05 10:30:00-05:00,47.750999450683594,47.750999450683594,47.750999450683594,47.750999450683594,517,0.0,0.0,0.0,BALQ,30m
2026-02-06 09:30:00-05:00,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,1113,0.0,0.0,0.0,BALQ,30m
2026-02-06 10:00:00-05:00,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,352,0.0,0.0,0.0,BALQ,30m
2026-02-09 09:30:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,214,0.0,0.0,0.0,BALQ,30m
2026-02-09 10:00:00-05:00,48.904998779296875,49.099998474121094,48.88999938964844,49.099998474121094,817,0.0,0.0,0.0,BALQ,30m
2026-02-09 11:30:00-05:00,49.5,49.5,49.5,49.5,180,0.0,0.0,0.0,BALQ,30m
2026-02-10 14:30:00-05:00,49.25,49.25,49.25,49.25,198,0.0,0.0,0.0,BALQ,30m
2026-02-11 09:30:00-05:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,275,0.0,0.0,0.0,BALQ,30m
2026-02-12 10:30:00-05:00,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,157,0.0,0.0,0.0,BALQ,30m
2026-02-13 10:00:00-05:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,1127,0.0,0.0,0.0,BALQ,30m
2026-02-13 12:30:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,205,0.0,0.0,0.0,BALQ,30m
2026-02-17 09:30:00-05:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,271,0.0,0.0,0.0,BALQ,30m
2026-02-17 14:00:00-05:00,48.54499816894531,48.54499816894531,48.54499816894531,48.54499816894531,350,0.0,0.0,0.0,BALQ,30m
2026-02-19 09:30:00-05:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,113,0.0,0.0,0.0,BALQ,30m
2026-02-19 10:00:00-05:00,48.56700134277344,48.56700134277344,48.56700134277344,48.56700134277344,142,0.0,0.0,0.0,BALQ,30m
2026-02-23 09:30:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,1165,0.0,0.0,0.0,BALQ,30m
2026-02-25 14:30:00-05:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,165,0.0,0.0,0.0,BALQ,30m
2026-02-27 09:30:00-05:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,3808,0.0,0.0,0.0,BALQ,30m
2026-02-27 10:30:00-05:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,207,0.0,0.0,0.0,BALQ,30m
2026-02-27 11:30:00-05:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,1364,0.0,0.0,0.0,BALQ,30m
2026-02-27 14:30:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,400,0.0,0.0,0.0,BALQ,30m
2026-02-27 15:30:00-05:00,48.85879898071289,48.85879898071289,48.85879898071289,48.85879898071289,215,0.0,0.0,0.0,BALQ,30m
2026-03-02 09:30:00-05:00,48.0,48.0,48.0,48.0,233,0.43,0.0,0.0,BALQ,30m
2026-03-02 13:00:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,1436,0.0,0.0,0.0,BALQ,30m
2026-03-03 09:30:00-05:00,47.58000183105469,48.0,47.540000915527344,47.599998474121094,35256,0.0,0.0,0.0,BALQ,30m
2026-03-04 13:00:00-05:00,48.7599983215332,48.7599983215332,48.72999954223633,48.72999954223633,986,0.0,0.0,0.0,BALQ,30m
2026-03-05 12:30:00-05:00,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,166,0.0,0.0,0.0,BALQ,30m
