date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-07-01 00:00:00-04:00,99.19999694824219,117.80000305175781,82.4000015258789,84.5999984741211,2648970,0.0,0.0,APRE,1mo
2021-08-01 00:00:00-04:00,84.4000015258789,94.0,63.400001525878906,92.4000015258789,770435,0.0,0.0,APRE,1mo
2021-09-01 00:00:00-04:00,93.19999694824219,111.80000305175781,86.4000015258789,102.19999694824219,2534740,0.0,0.0,APRE,1mo
2021-10-01 00:00:00-04:00,101.4000015258789,113.4000015258789,92.0,99.0,1531430,0.0,0.0,APRE,1mo
2021-11-01 00:00:00-04:00,100.19999694824219,109.19999694824219,76.91999816894531,80.80000305175781,791150,0.0,0.0,APRE,1mo
2021-12-01 00:00:00-05:00,80.4000015258789,94.0,55.7599983215332,57.400001525878906,1244360,0.0,0.0,APRE,1mo
2022-01-01 00:00:00-05:00,57.400001525878906,64.19999694824219,36.79999923706055,41.79999923706055,446745,0.0,0.0,APRE,1mo
2022-02-01 00:00:00-05:00,42.400001525878906,44.20000076293945,29.280000686645508,34.79999923706055,318330,0.0,0.0,APRE,1mo
2022-03-01 00:00:00-05:00,35.0,40.20000076293945,31.0,37.20000076293945,452425,0.0,0.0,APRE,1mo
2022-04-01 00:00:00-04:00,37.20000076293945,40.79999923706055,28.399999618530273,29.200000762939453,256870,0.0,0.0,APRE,1mo
2022-05-01 00:00:00-04:00,28.799999237060547,31.0,12.399999618530273,16.760000228881836,764555,0.0,0.0,APRE,1mo
2022-06-01 00:00:00-04:00,17.0,18.799999237060547,14.65999984741211,15.0,141450,0.0,0.0,APRE,1mo
2022-07-01 00:00:00-04:00,15.0,25.799999237060547,15.0,19.200000762939453,1991070,0.0,0.0,APRE,1mo
2022-08-01 00:00:00-04:00,18.440000534057617,23.200000762939453,14.800000190734863,15.880000114440918,165715,0.0,0.0,APRE,1mo
2022-09-01 00:00:00-04:00,15.399999618530273,20.739999771118164,12.979999542236328,13.0,194010,0.0,0.0,APRE,1mo
2022-10-01 00:00:00-04:00,13.300000190734863,16.760000228881836,11.899999618530273,13.399999618530273,57870,0.0,0.0,APRE,1mo
2022-11-01 00:00:00-04:00,13.399999618530273,14.0,6.619999885559082,8.300000190734863,215385,0.0,0.0,APRE,1mo
2022-12-01 00:00:00-05:00,8.399999618530273,10.899999618530273,6.079999923706055,6.619999885559082,159035,0.0,0.0,APRE,1mo
2023-01-01 00:00:00-05:00,7.760000228881836,12.0,6.71999979019165,10.020000457763672,306025,0.0,0.0,APRE,1mo
2023-02-01 00:00:00-05:00,9.800000190734863,11.319999694824219,0.4740000069141388,5.130000114440918,385430,0.0,0.05,APRE,1mo
2023-03-01 00:00:00-05:00,5.150000095367432,5.449999809265137,4.440000057220459,4.440000057220459,310100,0.0,0.0,APRE,1mo
2023-04-01 00:00:00-04:00,4.380000114440918,4.690000057220459,3.759999990463257,3.9649999141693115,282200,0.0,0.0,APRE,1mo
2023-05-01 00:00:00-04:00,3.946000099182129,4.079999923706055,3.3299999237060547,3.8499999046325684,220500,0.0,0.0,APRE,1mo
2023-06-01 00:00:00-04:00,3.869999885559082,3.869999885559082,2.809999942779541,3.1500000953674316,344800,0.0,0.0,APRE,1mo
2023-07-01 00:00:00-04:00,3.197000026702881,5.199999809265137,2.7799999713897705,3.0999999046325684,2243300,0.0,0.0,APRE,1mo
2023-08-01 00:00:00-04:00,3.1500000953674316,4.309999942779541,2.950000047683716,3.700000047683716,445600,0.0,0.0,APRE,1mo
2023-09-01 00:00:00-04:00,3.7799999713897705,4.5,3.6480000019073486,4.166999816894531,142300,0.0,0.0,APRE,1mo
2023-10-01 00:00:00-04:00,4.130000114440918,5.519999980926514,3.3499999046325684,3.359999895095825,407600,0.0,0.0,APRE,1mo
2023-11-01 00:00:00-04:00,3.390000104904175,4.409999847412109,3.359999895095825,3.640000104904175,123800,0.0,0.0,APRE,1mo
2023-12-01 00:00:00-05:00,3.640000104904175,4.889999866485596,3.5,4.699999809265137,233000,0.0,0.0,APRE,1mo
2024-01-01 00:00:00-05:00,4.699999809265137,6.800000190734863,4.639999866485596,5.170000076293945,292600,0.0,0.0,APRE,1mo
2024-02-01 00:00:00-05:00,5.284999847412109,8.489999771118164,4.940000057220459,8.460000038146973,367500,0.0,0.0,APRE,1mo
2024-03-01 00:00:00-05:00,8.470000267028809,8.847000122070312,5.050000190734863,6.690000057220459,1548200,0.0,0.0,APRE,1mo
2024-04-01 00:00:00-04:00,6.639999866485596,6.699999809265137,4.900000095367432,5.099999904632568,163500,0.0,0.0,APRE,1mo
2024-05-01 00:00:00-04:00,5.1020002365112305,5.900000095367432,4.5,4.769999980926514,213200,0.0,0.0,APRE,1mo
2024-06-01 00:00:00-04:00,4.650000095367432,5.0,3.8499999046325684,4.070000171661377,225900,0.0,0.0,APRE,1mo
2024-07-01 00:00:00-04:00,4.0,4.265999794006348,3.5,3.619999885559082,129900,0.0,0.0,APRE,1mo
2024-08-01 00:00:00-04:00,3.619999885559082,3.859999895095825,3.200000047683716,3.428999900817871,228400,0.0,0.0,APRE,1mo
2024-09-01 00:00:00-04:00,3.309999942779541,3.5,2.25,2.75,215200,0.0,0.0,APRE,1mo
2024-10-01 00:00:00-04:00,2.7100000381469727,5.010000228881836,2.1500000953674316,3.9100000858306885,986900,0.0,0.0,APRE,1mo
2024-11-01 00:00:00-04:00,3.9100000858306885,4.150000095367432,2.7119998931884766,2.9000000953674316,241100,0.0,0.0,APRE,1mo
2024-12-01 00:00:00-05:00,3.0,3.799999952316284,2.740000009536743,3.2899999618530273,556600,0.0,0.0,APRE,1mo
2025-01-01 00:00:00-05:00,3.2100000381469727,5.0,3.2100000381469727,3.9100000858306885,728000,0.0,0.0,APRE,1mo
2025-02-01 00:00:00-05:00,3.9100000858306885,4.650000095367432,2.4100000858306885,2.5339999198913574,635300,0.0,0.0,APRE,1mo
2025-03-01 00:00:00-05:00,2.5199999809265137,2.7899999618530273,2.0199999809265137,2.0399999618530273,465000,0.0,0.0,APRE,1mo
2025-04-01 00:00:00-04:00,1.9900000095367432,2.0980000495910645,1.4119999408721924,1.7400000095367432,580200,0.0,0.0,APRE,1mo
2025-05-01 00:00:00-04:00,1.7400000095367432,2.009999990463257,1.4500000476837158,1.7400000095367432,642800,0.0,0.0,APRE,1mo
2025-06-01 00:00:00-04:00,1.7400000095367432,2.0,1.4800000190734863,1.690000057220459,1056800,0.0,0.0,APRE,1mo
2025-07-01 00:00:00-04:00,1.7109999656677246,2.2200000286102295,1.600000023841858,1.7000000476837158,1058500,0.0,0.0,APRE,1mo
2025-08-01 00:00:00-04:00,1.75,1.850000023841858,1.5299999713897705,1.565000057220459,1122600,0.0,0.0,APRE,1mo
2025-09-01 00:00:00-04:00,1.5700000524520874,1.6649999618530273,1.3700000047683716,1.475000023841858,801800,0.0,0.0,APRE,1mo
2025-10-01 00:00:00-04:00,1.4800000190734863,1.690000057220459,1.309999942779541,1.399999976158142,2978700,0.0,0.0,APRE,1mo
2025-11-01 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.0779999494552612,1.2599999904632568,1288300,0.0,0.0,APRE,1mo
2025-12-01 00:00:00-05:00,1.25,1.2599999904632568,0.8399999737739563,0.8529999852180481,1711500,0.0,0.0,APRE,1mo
2026-01-01 00:00:00-05:00,0.8709999918937683,1.4900000095367432,0.5479999780654907,0.7960000038146973,116762600,0.0,0.0,APRE,1mo
2026-02-01 00:00:00-05:00,0.7450000047683716,0.9169999957084656,0.5509999990463257,0.9169999957084656,11918800,0.0,0.0,APRE,1mo
2026-03-01 00:00:00-05:00,0.9169999957084656,0.949999988079071,0.6000000238418579,0.7630000114440918,12142200,0.0,0.0,APRE,1mo
2026-04-01 00:00:00-04:00,0.7400000095367432,1.1200000047683716,0.6510000228881836,1.0,6629388,0.0,0.0,APRE,1mo
