date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-09-30 00:00:00-04:00,309.1000061035156,420.0,302.0,381.3999938964844,103855,0.0,0.0,APRE,1wk
2019-10-07 00:00:00-04:00,383.3999938964844,432.20001220703125,371.0,380.3999938964844,22170,0.0,0.0,APRE,1wk
2019-10-14 00:00:00-04:00,380.3999938964844,438.3999938964844,380.3599853515625,428.0,5705,0.0,0.0,APRE,1wk
2019-10-21 00:00:00-04:00,436.0,557.4000244140625,434.94000244140625,511.79998779296875,42785,0.0,0.0,APRE,1wk
2019-10-28 00:00:00-04:00,490.0,515.4600219726562,453.79998779296875,499.3999938964844,16290,0.0,0.0,APRE,1wk
2019-11-04 00:00:00-05:00,500.0,514.4000244140625,467.17999267578125,497.5,11610,0.0,0.0,APRE,1wk
2019-11-11 00:00:00-05:00,489.3999938964844,640.9000244140625,474.0,597.0,21305,0.0,0.0,APRE,1wk
2019-11-18 00:00:00-05:00,580.0,619.9000244140625,462.0,511.3999938964844,15160,0.0,0.0,APRE,1wk
2019-11-25 00:00:00-05:00,512.0,539.2000122070312,437.3999938964844,503.6000061035156,17005,0.0,0.0,APRE,1wk
2019-12-02 00:00:00-05:00,500.20001220703125,576.4199829101562,481.79998779296875,521.0,32090,0.0,0.0,APRE,1wk
2019-12-09 00:00:00-05:00,526.2000122070312,886.0,523.4000244140625,737.7999877929688,73850,0.0,0.0,APRE,1wk
2019-12-16 00:00:00-05:00,735.5999755859375,785.4000244140625,641.7999877929688,716.4000244140625,71040,0.0,0.0,APRE,1wk
2019-12-23 00:00:00-05:00,731.0,997.0,721.0,990.5999755859375,16600,0.0,0.0,APRE,1wk
2019-12-30 00:00:00-05:00,999.5999755859375,1062.199951171875,815.2000122070312,820.0,21960,0.0,0.0,APRE,1wk
2020-01-06 00:00:00-05:00,820.0,904.7999877929688,803.4000244140625,831.0,20865,0.0,0.0,APRE,1wk
2020-01-13 00:00:00-05:00,833.5999755859375,870.0,753.7999877929688,789.5999755859375,18265,0.0,0.0,APRE,1wk
2020-01-20 00:00:00-05:00,789.0,814.7999877929688,768.0,771.5999755859375,16680,0.0,0.0,APRE,1wk
2020-01-27 00:00:00-05:00,759.0,779.4000244140625,680.0,766.7999877929688,22695,0.0,0.0,APRE,1wk
2020-02-03 00:00:00-05:00,785.4000244140625,798.5999755859375,680.7999877929688,702.2000122070312,15145,0.0,0.0,APRE,1wk
2020-02-10 00:00:00-05:00,707.0,737.9000244140625,613.47998046875,633.0,14560,0.0,0.0,APRE,1wk
2020-02-17 00:00:00-05:00,642.5999755859375,717.2000122070312,622.0,697.7999877929688,13860,0.0,0.0,APRE,1wk
2020-02-24 00:00:00-05:00,677.5999755859375,740.0,633.4000244140625,686.0,17770,0.0,0.0,APRE,1wk
2020-03-02 00:00:00-05:00,682.5999755859375,760.4000244140625,660.2000122070312,726.7999877929688,22750,0.0,0.0,APRE,1wk
2020-03-09 00:00:00-04:00,687.0,821.7999877929688,604.0,821.7999877929688,29240,0.0,0.0,APRE,1wk
2020-03-16 00:00:00-04:00,750.0,772.5999755859375,560.0,652.0,34495,0.0,0.0,APRE,1wk
2020-03-23 00:00:00-04:00,657.4000244140625,740.0,527.7999877929688,695.0,23530,0.0,0.0,APRE,1wk
2020-03-30 00:00:00-04:00,703.0,760.2000122070312,602.5999755859375,619.7999877929688,14425,0.0,0.0,APRE,1wk
2020-04-06 00:00:00-04:00,628.4000244140625,706.0,610.0,672.2000122070312,12405,0.0,0.0,APRE,1wk
2020-04-13 00:00:00-04:00,671.5999755859375,715.1599731445312,620.7999877929688,679.5999755859375,8590,0.0,0.0,APRE,1wk
2020-04-20 00:00:00-04:00,669.4000244140625,700.0,645.8800048828125,675.0,7990,0.0,0.0,APRE,1wk
2020-04-27 00:00:00-04:00,675.7999877929688,691.4000244140625,607.0,622.0,9130,0.0,0.0,APRE,1wk
2020-05-04 00:00:00-04:00,619.2000122070312,724.5999755859375,602.5999755859375,700.0,18760,0.0,0.0,APRE,1wk
2020-05-11 00:00:00-04:00,706.7999877929688,775.9000244140625,606.2000122070312,721.4000244140625,15265,0.0,0.0,APRE,1wk
2020-05-18 00:00:00-04:00,759.0,769.4000244140625,562.5999755859375,580.0,31975,0.0,0.0,APRE,1wk
2020-05-25 00:00:00-04:00,602.2000122070312,609.7999877929688,498.79998779296875,537.2000122070312,38405,0.0,0.0,APRE,1wk
2020-06-01 00:00:00-04:00,544.4000244140625,576.7999877929688,511.0,540.2000122070312,29335,0.0,0.0,APRE,1wk
2020-06-08 00:00:00-04:00,547.2000122070312,636.2999877929688,536.5999755859375,613.2000122070312,85520,0.0,0.0,APRE,1wk
2020-06-15 00:00:00-04:00,607.4000244140625,759.4000244140625,568.219970703125,758.0,113865,0.0,0.0,APRE,1wk
2020-06-22 00:00:00-04:00,738.0,822.2999877929688,725.4000244140625,766.4000244140625,67760,0.0,0.0,APRE,1wk
2020-06-29 00:00:00-04:00,767.5999755859375,804.4000244140625,716.5999755859375,732.0,16610,0.0,0.0,APRE,1wk
2020-07-06 00:00:00-04:00,740.7999877929688,745.2000122070312,586.5999755859375,588.4000244140625,34750,0.0,0.0,APRE,1wk
2020-07-13 00:00:00-04:00,596.4000244140625,649.5999755859375,538.0,573.4000244140625,30315,0.0,0.0,APRE,1wk
2020-07-20 00:00:00-04:00,574.4000244140625,592.2000122070312,510.0,520.0,21145,0.0,0.0,APRE,1wk
2020-07-27 00:00:00-04:00,521.2000122070312,566.7999877929688,520.5999755859375,548.5999755859375,18575,0.0,0.0,APRE,1wk
2020-08-03 00:00:00-04:00,552.4000244140625,603.0,551.0,602.0,12350,0.0,0.0,APRE,1wk
2020-08-10 00:00:00-04:00,605.7999877929688,610.2000122070312,537.0,552.4000244140625,18125,0.0,0.0,APRE,1wk
2020-08-17 00:00:00-04:00,558.0,597.5999755859375,554.0,572.7999877929688,6405,0.0,0.0,APRE,1wk
2020-08-24 00:00:00-04:00,578.2000122070312,578.2000122070312,510.0,546.4000244140625,6285,0.0,0.0,APRE,1wk
2020-08-31 00:00:00-04:00,543.4000244140625,561.3400268554688,482.3999938964844,514.7999877929688,16855,0.0,0.0,APRE,1wk
2020-09-07 00:00:00-04:00,513.2000122070312,585.7999877929688,467.3999938964844,540.2000122070312,21200,0.0,0.0,APRE,1wk
2020-09-14 00:00:00-04:00,557.2000122070312,629.0,545.7999877929688,591.2000122070312,31590,0.0,0.0,APRE,1wk
2020-09-21 00:00:00-04:00,592.0,598.2000122070312,424.3999938964844,468.6000061035156,26770,0.0,0.0,APRE,1wk
2020-09-28 00:00:00-04:00,475.20001220703125,542.7999877929688,431.6000061035156,501.20001220703125,20660,0.0,0.0,APRE,1wk
2020-10-05 00:00:00-04:00,504.6000061035156,598.4000244140625,504.6000061035156,573.0,41880,0.0,0.0,APRE,1wk
2020-10-12 00:00:00-04:00,574.0,575.7999877929688,466.0,480.79998779296875,57475,0.0,0.0,APRE,1wk
2020-10-19 00:00:00-04:00,483.20001220703125,556.4000244140625,444.6000061035156,535.5999755859375,31630,0.0,0.0,APRE,1wk
2020-10-26 00:00:00-04:00,528.0,541.7999877929688,425.79998779296875,436.20001220703125,32525,0.0,0.0,APRE,1wk
2020-11-02 00:00:00-05:00,458.6000061035156,469.6000061035156,393.3999938964844,408.0,62945,0.0,0.0,APRE,1wk
2020-11-09 00:00:00-05:00,402.79998779296875,468.20001220703125,394.8999938964844,427.79998779296875,40980,0.0,0.0,APRE,1wk
2020-11-16 00:00:00-05:00,432.20001220703125,500.0,405.20001220703125,496.79998779296875,66180,0.0,0.0,APRE,1wk
2020-11-23 00:00:00-05:00,487.6000061035156,538.5999755859375,470.6000061035156,529.0,26595,0.0,0.0,APRE,1wk
2020-11-30 00:00:00-05:00,551.4000244140625,560.0,471.6000061035156,538.7999877929688,37675,0.0,0.0,APRE,1wk
2020-12-07 00:00:00-05:00,519.4000244140625,619.8200073242188,519.4000244140625,551.2000122070312,68160,0.0,0.0,APRE,1wk
2020-12-14 00:00:00-05:00,569.0,605.5999755859375,514.2000122070312,518.5999755859375,63225,0.0,0.0,APRE,1wk
2020-12-21 00:00:00-05:00,510.0,567.8800048828125,488.79998779296875,501.79998779296875,28965,0.0,0.0,APRE,1wk
2020-12-28 00:00:00-05:00,127.0,135.39999389648438,94.5999984741211,98.4000015258789,1450095,0.0,0.0,APRE,1wk
2021-01-04 00:00:00-05:00,98.80000305175781,105.0,93.19999694824219,102.0,488730,0.0,0.0,APRE,1wk
2021-01-11 00:00:00-05:00,102.19999694824219,111.80000305175781,101.0,103.0,496305,0.0,0.0,APRE,1wk
2021-01-18 00:00:00-05:00,104.0,120.80000305175781,102.80000305175781,114.19999694824219,427195,0.0,0.0,APRE,1wk
2021-01-25 00:00:00-05:00,116.80000305175781,117.18000030517578,102.4000015258789,110.4000015258789,427280,0.0,0.0,APRE,1wk
2021-02-01 00:00:00-05:00,112.19999694824219,150.0,111.19999694824219,133.0,719915,0.0,0.0,APRE,1wk
2021-02-08 00:00:00-05:00,137.8000030517578,169.1999969482422,134.0,145.60000610351562,596535,0.0,0.0,APRE,1wk
2021-02-15 00:00:00-05:00,148.0,149.0,126.19999694824219,137.0,240780,0.0,0.0,APRE,1wk
2021-02-22 00:00:00-05:00,137.60000610351562,139.0,112.4000015258789,120.5999984741211,215035,0.0,0.0,APRE,1wk
2021-03-01 00:00:00-05:00,123.0,124.5999984741211,96.4000015258789,107.69999694824219,173370,0.0,0.0,APRE,1wk
2021-03-08 00:00:00-05:00,107.0,121.0,106.0,119.19999694824219,132235,0.0,0.0,APRE,1wk
2021-03-15 00:00:00-04:00,119.80000305175781,130.60000610351562,108.4000015258789,114.0,231905,0.0,0.0,APRE,1wk
2021-03-22 00:00:00-04:00,113.4000015258789,115.0,96.5999984741211,102.0,137035,0.0,0.0,APRE,1wk
2021-03-29 00:00:00-04:00,101.0,103.80000305175781,92.80000305175781,100.80000305175781,89890,0.0,0.0,APRE,1wk
2021-04-05 00:00:00-04:00,102.19999694824219,115.0,96.5999984741211,99.4000015258789,827890,0.0,0.0,APRE,1wk
2021-04-12 00:00:00-04:00,99.0,99.0,84.0,93.0,275860,0.0,0.0,APRE,1wk
