date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-04-26 00:00:00-04:00,488.0,522.5,488.0,517.5,38,0.0,0.0,BETR,1wk
2021-05-03 00:00:00-04:00,517.5,535.0,481.0,525.0,34,0.0,0.0,BETR,1wk
2021-05-10 00:00:00-04:00,525.0,555.5,482.5,494.0,98988,0.0,0.0,BETR,1wk
2021-05-17 00:00:00-04:00,515.0,515.0,491.5,497.0,18564,0.0,0.0,BETR,1wk
2021-05-24 00:00:00-04:00,503.5,503.5,492.5,493.0,2776,0.0,0.0,BETR,1wk
2021-05-31 00:00:00-04:00,500.0,500.0,491.75,494.0,6370,0.0,0.0,BETR,1wk
2021-06-07 00:00:00-04:00,494.0,501.0,494.0,500.0,8144,0.0,0.0,BETR,1wk
2021-06-14 00:00:00-04:00,497.5,502.5,494.5,494.5,1864,0.0,0.0,BETR,1wk
2021-06-21 00:00:00-04:00,495.0,500.0,494.0,498.5,4090,0.0,0.0,BETR,1wk
2021-06-28 00:00:00-04:00,495.5,500.0,494.0,496.04998779296875,3786,0.0,0.0,BETR,1wk
2021-07-05 00:00:00-04:00,496.5,497.0,493.0,496.0,1436,0.0,0.0,BETR,1wk
2021-07-12 00:00:00-04:00,497.0,497.5,495.0,495.5,1126,0.0,0.0,BETR,1wk
2021-07-19 00:00:00-04:00,497.0,497.5,494.5,497.5,13396,0.0,0.0,BETR,1wk
2021-07-26 00:00:00-04:00,497.5,497.5,494.5,495.5,7744,0.0,0.0,BETR,1wk
2021-08-02 00:00:00-04:00,497.5,497.5,495.29998779296875,496.6000061035156,350,0.0,0.0,BETR,1wk
2021-08-09 00:00:00-04:00,497.5,497.5,495.0,497.0,602,0.0,0.0,BETR,1wk
2021-08-16 00:00:00-04:00,497.0,497.0,493.3999938964844,495.0,24518,0.0,0.0,BETR,1wk
2021-08-23 00:00:00-04:00,497.0,497.5,494.5,497.5,504,0.0,0.0,BETR,1wk
2021-08-30 00:00:00-04:00,495.5,498.5,494.5,497.0,1156,0.0,0.0,BETR,1wk
2021-09-06 00:00:00-04:00,498.5,527.5,496.75,499.5,16704,0.0,0.0,BETR,1wk
2021-09-13 00:00:00-04:00,500.0,500.5,496.0,496.5,15246,0.0,0.0,BETR,1wk
2021-09-20 00:00:00-04:00,496.5,512.0,496.0,498.25,1580,0.0,0.0,BETR,1wk
2021-09-27 00:00:00-04:00,497.0,512.0,495.0,496.0,11234,0.0,0.0,BETR,1wk
2021-10-04 00:00:00-04:00,496.0,498.5,495.5,497.0,3654,0.0,0.0,BETR,1wk
2021-10-11 00:00:00-04:00,498.5,499.5,496.5,499.20001220703125,1822,0.0,0.0,BETR,1wk
2021-10-18 00:00:00-04:00,499.5,500.0,497.5,499.0,1384,0.0,0.0,BETR,1wk
2021-10-25 00:00:00-04:00,499.5,500.0,497.5,499.1499938964844,2684,0.0,0.0,BETR,1wk
2021-11-01 00:00:00-04:00,499.5,500.0,495.5,500.0,33172,0.0,0.0,BETR,1wk
2021-11-08 00:00:00-05:00,498.5,500.0,496.5,497.5,20102,0.0,0.0,BETR,1wk
2021-11-15 00:00:00-05:00,499.0,500.0,497.0,498.0,7978,0.0,0.0,BETR,1wk
2021-11-22 00:00:00-05:00,497.6000061035156,498.0,496.0,497.0,19952,0.0,0.0,BETR,1wk
2021-11-29 00:00:00-05:00,496.5,500.0,496.5,497.0,4054,0.0,0.0,BETR,1wk
2021-12-06 00:00:00-05:00,497.0,500.0,494.0,496.25,20636,0.0,0.0,BETR,1wk
2021-12-13 00:00:00-05:00,493.5,499.5,492.5,494.54998779296875,2954,0.0,0.0,BETR,1wk
2021-12-20 00:00:00-05:00,494.5,495.0,494.5,494.5,192,0.0,0.0,BETR,1wk
2021-12-27 00:00:00-05:00,495.0,495.0,494.0,495.0,3352,0.0,0.0,BETR,1wk
2022-01-03 00:00:00-05:00,494.0,499.0,493.5,496.5,13052,0.0,0.0,BETR,1wk
2022-01-10 00:00:00-05:00,493.5,496.5,492.0,496.0,38032,0.0,0.0,BETR,1wk
2022-01-17 00:00:00-05:00,495.0,495.5,492.5,493.25,874,0.0,0.0,BETR,1wk
2022-01-24 00:00:00-05:00,493.0,496.5,492.0,495.0,2994,0.0,0.0,BETR,1wk
2022-01-31 00:00:00-05:00,494.5,496.5,490.5,495.0,1430,0.0,0.0,BETR,1wk
2022-02-07 00:00:00-05:00,493.0,495.5,492.5,493.5,1702,0.0,0.0,BETR,1wk
2022-02-14 00:00:00-05:00,493.0,495.0,490.5,494.25,1246,0.0,0.0,BETR,1wk
2022-02-21 00:00:00-05:00,491.0,495.0,490.5,492.5,11782,0.0,0.0,BETR,1wk
2022-02-28 00:00:00-05:00,492.5,495.0,491.3999938964844,491.5,14260,0.0,0.0,BETR,1wk
2022-03-07 00:00:00-05:00,492.0,492.0,490.0,490.75,1576,0.0,0.0,BETR,1wk
2022-03-14 00:00:00-04:00,491.0,492.5,489.5,490.5,1300,0.0,0.0,BETR,1wk
2022-03-21 00:00:00-04:00,490.0,492.5,490.0,491.0,180,0.0,0.0,BETR,1wk
2022-03-28 00:00:00-04:00,491.0,495.0,490.5,493.0,362,0.0,0.0,BETR,1wk
2022-04-04 00:00:00-04:00,490.5,492.45001220703125,490.5,491.0,158,0.0,0.0,BETR,1wk
2022-04-11 00:00:00-04:00,491.0,494.5,490.0,491.0,5254,0.0,0.0,BETR,1wk
2022-04-18 00:00:00-04:00,491.0,495.0,491.0,493.0,952,0.0,0.0,BETR,1wk
2022-04-25 00:00:00-04:00,492.75,492.75,491.5,492.5,1242,0.0,0.0,BETR,1wk
2022-05-02 00:00:00-04:00,492.5,492.54998779296875,492.0,492.0,1118,0.0,0.0,BETR,1wk
2022-05-09 00:00:00-04:00,492.0,492.04998779296875,490.5,491.0,2234,0.0,0.0,BETR,1wk
2022-05-16 00:00:00-04:00,490.0,491.5,489.5,490.0,124,0.0,0.0,BETR,1wk
2022-05-23 00:00:00-04:00,490.5,492.5,489.5,491.5,104,0.0,0.0,BETR,1wk
2022-05-30 00:00:00-04:00,490.0,492.5,490.0,491.5,88,0.0,0.0,BETR,1wk
2022-06-06 00:00:00-04:00,490.0,491.5,490.0,491.0,188,0.0,0.0,BETR,1wk
2022-06-13 00:00:00-04:00,490.5,492.0,489.5,489.5,680,0.0,0.0,BETR,1wk
2022-06-20 00:00:00-04:00,489.5,492.5,489.5,491.5,186,0.0,0.0,BETR,1wk
2022-06-27 00:00:00-04:00,490.0,491.5,489.0,490.0,904,0.0,0.0,BETR,1wk
2022-07-04 00:00:00-04:00,490.0,490.25,489.5,490.0,76,0.0,0.0,BETR,1wk
2022-07-11 00:00:00-04:00,490.0,491.5,489.5,491.5,5376,0.0,0.0,BETR,1wk
2022-07-18 00:00:00-04:00,491.0,491.25,490.0,491.04998779296875,37528,0.0,0.0,BETR,1wk
2022-07-25 00:00:00-04:00,491.0,491.5,491.0,491.5,94,0.0,0.0,BETR,1wk
2022-08-01 00:00:00-04:00,491.75,492.5,491.5,492.5,12018,0.0,0.0,BETR,1wk
2022-08-08 00:00:00-04:00,492.5,493.0,492.5,493.0,120,0.0,0.0,BETR,1wk
2022-08-15 00:00:00-04:00,493.0,493.0,492.5,492.5,202,0.0,0.0,BETR,1wk
2022-08-22 00:00:00-04:00,492.5,499.5,492.5,493.5,200,0.0,0.0,BETR,1wk
2022-08-29 00:00:00-04:00,493.0,494.5,492.5,494.0,16380,0.0,0.0,BETR,1wk
2022-09-05 00:00:00-04:00,494.0,494.5,493.5,493.5,12576,0.0,0.0,BETR,1wk
2022-09-12 00:00:00-04:00,493.5,493.5,493.5,493.5,12,0.0,0.0,BETR,1wk
2022-09-19 00:00:00-04:00,494.0,495.0,494.0,495.0,3966,0.0,0.0,BETR,1wk
2022-09-26 00:00:00-04:00,495.0,497.0,494.0,494.5,412,0.0,0.0,BETR,1wk
2022-10-03 00:00:00-04:00,494.5,495.0,494.5,494.5,5074,0.0,0.0,BETR,1wk
2022-10-10 00:00:00-04:00,495.0,495.75,495.0,495.0,458,0.0,0.0,BETR,1wk
2022-10-17 00:00:00-04:00,495.5,496.0,495.5,496.0,76,0.0,0.0,BETR,1wk
2022-10-24 00:00:00-04:00,496.0,496.1499938964844,496.0,496.0,48,0.0,0.0,BETR,1wk
2022-10-31 00:00:00-04:00,496.0,497.0,496.0,497.0,1684,0.0,0.0,BETR,1wk
2022-11-07 00:00:00-05:00,497.0,498.29998779296875,497.0,497.5,5066,0.0,0.0,BETR,1wk
2022-11-14 00:00:00-05:00,497.5,498.0,497.25,497.5,7818,0.0,0.0,BETR,1wk
2022-11-21 00:00:00-05:00,497.5,498.5,497.5,498.5,2560,0.0,0.0,BETR,1wk
2022-11-28 00:00:00-05:00,498.5,498.75,498.5,498.75,12,0.0,0.0,BETR,1wk
2022-12-05 00:00:00-05:00,499.0,501.0,499.0,501.0,340,0.0,0.0,BETR,1wk
2022-12-12 00:00:00-05:00,501.0,502.5,498.5,501.0,2652,0.0,0.0,BETR,1wk
2022-12-19 00:00:00-05:00,501.0,503.5,501.0,503.5,1252,0.0,0.0,BETR,1wk
2022-12-26 00:00:00-05:00,501.5,504.5,501.5,504.5,1402,0.0,0.0,BETR,1wk
2023-01-02 00:00:00-05:00,504.5,506.5,503.75,505.0,9212,0.0,0.0,BETR,1wk
2023-01-09 00:00:00-05:00,505.5,506.8500061035156,504.5,506.5,714,0.0,0.0,BETR,1wk
2023-01-16 00:00:00-05:00,506.5,507.5,506.25,507.5,5850,0.0,0.0,BETR,1wk
2023-01-23 00:00:00-05:00,507.5,508.0,507.0,508.0,25684,0.0,0.0,BETR,1wk
2023-01-30 00:00:00-05:00,508.0,509.0,508.0,508.5,10936,0.0,0.0,BETR,1wk
2023-02-06 00:00:00-05:00,509.0,509.0,508.5,508.5,37608,0.0,0.0,BETR,1wk
2023-02-13 00:00:00-05:00,508.75,509.5,508.5,509.25,8272,0.0,0.0,BETR,1wk
2023-02-20 00:00:00-05:00,505.5,508.5,502.5,502.5,168,0.0,0.0,BETR,1wk
2023-02-27 00:00:00-05:00,504.0,525.0,502.6499938964844,509.0,1264,0.0,0.0,BETR,1wk
2023-03-06 00:00:00-05:00,507.5,524.5,507.5,509.25,1214,0.0,0.0,BETR,1wk
2023-03-13 00:00:00-04:00,509.0,509.3500061035156,509.0,509.3500061035156,24,0.0,0.0,BETR,1wk
2023-03-20 00:00:00-04:00,509.3500061035156,510.0,506.5,506.5,228,0.0,0.0,BETR,1wk
2023-03-27 00:00:00-04:00,505.1000061035156,505.5,505.1000061035156,505.5,8,0.0,0.0,BETR,1wk
2023-04-03 00:00:00-04:00,509.5,509.5,507.5,507.5,38,0.0,0.0,BETR,1wk
2023-04-10 00:00:00-04:00,507.5,507.5,506.5,506.5,88,0.0,0.0,BETR,1wk
2023-04-17 00:00:00-04:00,506.75,506.75,506.5,506.5,28,0.0,0.0,BETR,1wk
2023-04-24 00:00:00-04:00,506.5,508.5,506.5,506.5,20,0.0,0.0,BETR,1wk
2023-05-01 00:00:00-04:00,506.5,507.0,506.5,507.0,8,0.0,0.0,BETR,1wk
2023-05-08 00:00:00-04:00,507.0,509.5,507.0,508.5,320,0.0,0.0,BETR,1wk
2023-05-15 00:00:00-04:00,508.5,509.5,508.5,509.5,8,0.0,0.0,BETR,1wk
2023-05-22 00:00:00-04:00,509.5,512.0,509.5,512.0,242,0.0,0.0,BETR,1wk
2023-05-29 00:00:00-04:00,512.5,525.0,512.5,516.0,214,0.0,0.0,BETR,1wk
2023-06-05 00:00:00-04:00,516.0,517.0499877929688,515.5,517.0499877929688,34,0.0,0.0,BETR,1wk
2023-06-12 00:00:00-04:00,517.0499877929688,525.0,516.5,525.0,14,0.0,0.0,BETR,1wk
2023-06-19 00:00:00-04:00,525.0,525.0,516.5,516.5,82,0.0,0.0,BETR,1wk
2023-06-26 00:00:00-04:00,516.5,522.5,516.5,522.5,4,0.0,0.0,BETR,1wk
2023-07-03 00:00:00-04:00,522.5,522.5,522.5,522.5,0,0.0,0.0,BETR,1wk
2023-07-10 00:00:00-04:00,518.0,519.0,518.0,518.5,24,0.0,0.0,BETR,1wk
2023-07-17 00:00:00-04:00,518.5,519.0,518.5,519.0,6,0.0,0.0,BETR,1wk
