datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-08-24 09:30:00-04:00,87.5,872.1249389648438,38.55500030517578,44.5,18783004,0.0,0.0,BETR,1h
2023-08-24 10:30:00-04:00,44.5,65.0,44.5,60.994998931884766,7862546,0.0,0.0,BETR,1h
2023-08-24 11:30:00-04:00,60.095001220703125,65.0,57.5,59.750003814697266,3329239,0.0,0.0,BETR,1h
2023-08-24 12:30:00-04:00,59.99500274658203,60.5,50.0,55.0,2778471,0.0,0.0,BETR,1h
2023-08-24 13:30:00-04:00,55.0,58.999996185302734,47.5,48.5,3117242,0.0,0.0,BETR,1h
2023-08-24 14:30:00-04:00,48.5099983215332,58.0,47.5,55.005001068115234,3175160,0.0,0.0,BETR,1h
2023-08-24 15:30:00-04:00,55.4849967956543,57.5,52.499996185302734,55.0,1977644,0.0,0.0,BETR,1h
2023-08-25 09:30:00-04:00,64.0,66.98999786376953,55.0,62.0,30630982,0.0,0.0,BETR,1h
2023-08-25 10:30:00-04:00,62.0,66.0,60.5,63.005001068115234,5983210,0.0,0.0,BETR,1h
2023-08-25 11:30:00-04:00,63.0,64.50499725341797,58.0,63.5,4866745,0.0,0.0,BETR,1h
2023-08-25 12:30:00-04:00,63.48999786376953,63.5,57.5,58.499996185302734,3214605,0.0,0.0,BETR,1h
2023-08-25 13:30:00-04:00,58.25,64.0,56.0,60.000003814697266,5318661,0.0,0.0,BETR,1h
2023-08-25 14:30:00-04:00,60.250003814697266,62.0,58.999996185302734,60.000003814697266,3911147,0.0,0.0,BETR,1h
2023-08-25 15:30:00-04:00,60.000003814697266,60.5,58.0,58.999996185302734,3386523,0.0,0.0,BETR,1h
2023-08-28 09:30:00-04:00,60.000003814697266,61.0,55.5,58.499996185302734,11140670,0.0,0.0,BETR,1h
2023-08-28 10:30:00-04:00,58.499996185302734,60.000003814697266,57.5,58.0,1894161,0.0,0.0,BETR,1h
2023-08-28 11:30:00-04:00,58.0,58.0,55.5,57.0,2045542,0.0,0.0,BETR,1h
2023-08-28 12:30:00-04:00,57.0,58.499996185302734,56.0,57.0,1322290,0.0,0.0,BETR,1h
2023-08-28 13:30:00-04:00,56.95000457763672,57.5,56.0,56.064998626708984,971051,0.0,0.0,BETR,1h
2023-08-28 14:30:00-04:00,56.0,56.5,52.0,52.48500061035156,3233309,0.0,0.0,BETR,1h
2023-08-28 15:30:00-04:00,52.499996185302734,52.499996185302734,50.0,51.0,3368707,0.0,0.0,BETR,1h
2023-08-29 09:30:00-04:00,49.94499969482422,50.0,43.0,46.00499725341797,8397582,0.0,0.0,BETR,1h
2023-08-29 10:30:00-04:00,46.00499725341797,46.00499725341797,43.54999923706055,45.0,3411246,0.0,0.0,BETR,1h
2023-08-29 11:30:00-04:00,44.54500198364258,45.0,43.55500030517578,44.09000015258789,2020218,0.0,0.0,BETR,1h
2023-08-29 12:30:00-04:00,44.060001373291016,44.49500274658203,41.505001068115234,42.19499969482422,2323863,0.0,0.0,BETR,1h
2023-08-29 13:30:00-04:00,42.0,42.5,40.5,42.45499801635742,2973442,0.0,0.0,BETR,1h
2023-08-29 14:30:00-04:00,42.45499801635742,42.5,40.915000915527344,42.25,1611925,0.0,0.0,BETR,1h
2023-08-29 15:30:00-04:00,42.09000015258789,42.5,42.0,42.5,933967,0.0,0.0,BETR,1h
2023-08-30 09:30:00-04:00,44.0,47.5,43.5,45.63999938964844,7152035,0.0,0.0,BETR,1h
2023-08-30 10:30:00-04:00,45.599998474121094,47.5,44.505001068115234,45.26000213623047,3024276,0.0,0.0,BETR,1h
2023-08-30 11:30:00-04:00,45.26499938964844,45.26499938964844,43.75,44.29999923706055,1123289,0.0,0.0,BETR,1h
2023-08-30 12:30:00-04:00,44.25,45.0,43.0,44.19000244140625,1060827,0.0,0.0,BETR,1h
2023-08-30 13:30:00-04:00,44.25,44.65500259399414,44.0,44.20000076293945,685310,0.0,0.0,BETR,1h
2023-08-30 14:30:00-04:00,44.400001525878906,44.99500274658203,43.11499786376953,43.5,734009,0.0,0.0,BETR,1h
2023-08-30 15:30:00-04:00,43.5,44.22999954223633,43.09000015258789,43.69499969482422,459325,0.0,0.0,BETR,1h
2023-08-31 09:30:00-04:00,46.21999740600586,50.0,45.20000076293945,46.64500045776367,8737051,0.0,0.0,BETR,1h
2023-08-31 10:30:00-04:00,46.57500076293945,48.45000076293945,43.54999923706055,45.529998779296875,2087317,0.0,0.0,BETR,1h
2023-08-31 11:30:00-04:00,45.529998779296875,46.45000076293945,44.525001525878906,46.00499725341797,946309,0.0,0.0,BETR,1h
2023-08-31 12:30:00-04:00,46.0,49.0,45.584999084472656,48.0,1646024,0.0,0.0,BETR,1h
2023-08-31 13:30:00-04:00,48.0,49.75,46.125,47.400001525878906,1827462,0.0,0.0,BETR,1h
2023-08-31 14:30:00-04:00,47.279998779296875,47.279998779296875,45.0,45.125,1691689,0.0,0.0,BETR,1h
2023-08-31 15:30:00-04:00,45.45499801635742,47.494998931884766,45.05000305175781,46.25,853227,0.0,0.0,BETR,1h
2023-09-01 09:30:00-04:00,43.5,46.099998474121094,43.0,43.54999923706055,3939341,0.0,0.0,BETR,1h
2023-09-01 10:30:00-04:00,43.54999923706055,43.70000076293945,42.0,42.75,3353869,0.0,0.0,BETR,1h
2023-09-01 11:30:00-04:00,42.75,43.42499923706055,39.5,41.505001068115234,4009304,0.0,0.0,BETR,1h
2023-09-01 12:30:00-04:00,41.564449310302734,41.915000915527344,39.52499771118164,40.75,3188510,0.0,0.0,BETR,1h
2023-09-01 13:30:00-04:00,40.79999923706055,40.900001525878906,39.5,39.95000076293945,1221610,0.0,0.0,BETR,1h
2023-09-01 14:30:00-04:00,39.95000076293945,40.349998474121094,39.5,40.0,1419309,0.0,0.0,BETR,1h
2023-09-01 15:30:00-04:00,40.0,40.94499969482422,39.95000076293945,40.005001068115234,1191785,0.0,0.0,BETR,1h
2023-09-05 09:30:00-04:00,41.25,41.25,38.0,38.775001525878906,3292050,0.0,0.0,BETR,1h
2023-09-05 10:30:00-04:00,38.85000228881836,39.94499969482422,38.560001373291016,39.270050048828125,682960,0.0,0.0,BETR,1h
2023-09-05 11:30:00-04:00,39.27499771118164,39.599998474121094,39.029998779296875,39.040000915527344,326458,0.0,0.0,BETR,1h
2023-09-05 12:30:00-04:00,39.50499725341797,42.02000045776367,39.05500030517578,41.005001068115234,1246518,0.0,0.0,BETR,1h
2023-09-05 13:30:00-04:00,41.005001068115234,44.0,40.900001525878906,41.49500274658203,2034054,0.0,0.0,BETR,1h
2023-09-05 14:30:00-04:00,41.5,42.0,40.154998779296875,40.75,518388,0.0,0.0,BETR,1h
2023-09-05 15:30:00-04:00,40.75,41.45000076293945,40.154998779296875,40.505001068115234,313104,0.0,0.0,BETR,1h
2023-09-06 09:30:00-04:00,40.505001068115234,41.0,39.0,39.75,1507164,0.0,0.0,BETR,1h
2023-09-06 10:30:00-04:00,39.5099983215332,39.98500061035156,38.60000228881836,39.005001068115234,622301,0.0,0.0,BETR,1h
2023-09-06 11:30:00-04:00,39.0,39.005001068115234,38.0,38.5,1036250,0.0,0.0,BETR,1h
2023-09-06 12:30:00-04:00,38.5,38.55000305175781,38.04999923706055,38.35499954223633,392126,0.0,0.0,BETR,1h
2023-09-06 13:30:00-04:00,38.49500274658203,40.0,38.35499954223633,39.11000061035156,661845,0.0,0.0,BETR,1h
2023-09-06 14:30:00-04:00,39.290000915527344,39.42449951171875,38.0,38.150001525878906,664734,0.0,0.0,BETR,1h
2023-09-06 15:30:00-04:00,38.150001525878906,38.75,38.0,38.025001525878906,278966,0.0,0.0,BETR,1h
2023-09-07 09:30:00-04:00,37.5,37.650001525878906,30.25,31.700000762939453,6976404,0.0,0.0,BETR,1h
2023-09-07 10:30:00-04:00,32.0,34.94000244140625,31.705049514770508,32.505001068115234,1513373,0.0,0.0,BETR,1h
2023-09-07 11:30:00-04:00,32.59000015258789,32.95000076293945,31.5,31.5,1168736,0.0,0.0,BETR,1h
2023-09-07 12:30:00-04:00,31.700000762939453,32.0,31.0,31.709999084472656,1369867,0.0,0.0,BETR,1h
2023-09-07 13:30:00-04:00,31.654998779296875,32.39500045776367,31.400001525878906,32.39500045776367,644690,0.0,0.0,BETR,1h
2023-09-07 14:30:00-04:00,32.38500213623047,33.35499954223633,31.85504913330078,32.24500274658203,671187,0.0,0.0,BETR,1h
2023-09-07 15:30:00-04:00,32.125,32.47500228881836,31.0,31.28499984741211,1144293,0.0,0.0,BETR,1h
2023-09-08 09:30:00-04:00,32.0,32.04500198364258,26.149999618530273,28.104999542236328,6597657,0.0,0.0,BETR,1h
2023-09-08 10:30:00-04:00,28.150001525878906,31.755001068115234,27.950000762939453,29.565000534057617,1495950,0.0,0.0,BETR,1h
2023-09-08 11:30:00-04:00,29.57000160217285,29.57000160217285,27.950000762939453,28.044998168945312,659329,0.0,0.0,BETR,1h
2023-09-08 12:30:00-04:00,28.075000762939453,29.475000381469727,27.990001678466797,28.9950008392334,755032,0.0,0.0,BETR,1h
2023-09-08 13:30:00-04:00,28.9950008392334,29.0,28.60000228881836,28.795000076293945,379476,0.0,0.0,BETR,1h
