datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,33.0099983215332,33.779998779296875,33.0,33.20909881591797,24991,0.0,0.0,BETR,30m
2026-01-22 10:00:00-05:00,32.939998626708984,33.25,32.75,33.152198791503906,11015,0.0,0.0,BETR,30m
2026-01-22 10:30:00-05:00,32.96080017089844,33.150001525878906,32.709999084472656,33.03010177612305,9007,0.0,0.0,BETR,30m
2026-01-22 11:00:00-05:00,33.33000183105469,33.40999984741211,32.86000061035156,33.0099983215332,8465,0.0,0.0,BETR,30m
2026-01-22 11:30:00-05:00,32.974998474121094,33.077701568603516,32.86000061035156,32.8849983215332,4704,0.0,0.0,BETR,30m
2026-01-22 12:00:00-05:00,32.880001068115234,33.310001373291016,32.650001525878906,32.650001525878906,9806,0.0,0.0,BETR,30m
2026-01-22 12:30:00-05:00,32.7599983215332,32.88130187988281,32.689998626708984,32.769901275634766,7467,0.0,0.0,BETR,30m
2026-01-22 13:00:00-05:00,32.75,32.959999084472656,32.630001068115234,32.75,5821,0.0,0.0,BETR,30m
2026-01-22 13:30:00-05:00,32.86000061035156,33.21500015258789,32.849998474121094,33.06999969482422,16296,0.0,0.0,BETR,30m
2026-01-22 14:00:00-05:00,33.06999969482422,33.13999938964844,32.77000045776367,32.84000015258789,13716,0.0,0.0,BETR,30m
2026-01-22 14:30:00-05:00,32.71500015258789,32.8650016784668,32.619998931884766,32.630001068115234,7869,0.0,0.0,BETR,30m
2026-01-22 15:00:00-05:00,32.72249984741211,32.90999984741211,32.72249984741211,32.90999984741211,9465,0.0,0.0,BETR,30m
2026-01-22 15:30:00-05:00,32.834999084472656,32.845001220703125,31.975000381469727,32.0,45474,0.0,0.0,BETR,30m
2026-01-23 09:30:00-05:00,32.150001525878906,32.154998779296875,31.299999237060547,31.329999923706055,14810,0.0,0.0,BETR,30m
2026-01-23 10:00:00-05:00,31.469999313354492,31.469999313354492,30.720800399780273,31.010000228881836,20399,0.0,0.0,BETR,30m
2026-01-23 10:30:00-05:00,30.899999618530273,31.469900131225586,30.719999313354492,30.920000076293945,10922,0.0,0.0,BETR,30m
2026-01-23 11:00:00-05:00,30.8799991607666,31.450000762939453,30.690000534057617,31.25,14888,0.0,0.0,BETR,30m
2026-01-23 11:30:00-05:00,31.350000381469727,31.68000030517578,31.042699813842773,31.399999618530273,16139,0.0,0.0,BETR,30m
2026-01-23 12:00:00-05:00,31.31999969482422,32.13999938964844,31.31999969482422,32.02000045776367,7960,0.0,0.0,BETR,30m
2026-01-23 12:30:00-05:00,32.04999923706055,32.20000076293945,31.6200008392334,31.84000015258789,8012,0.0,0.0,BETR,30m
2026-01-23 13:00:00-05:00,31.854999542236328,31.989999771118164,31.600000381469727,31.760000228881836,20737,0.0,0.0,BETR,30m
2026-01-23 13:30:00-05:00,31.760000228881836,31.90999984741211,31.440000534057617,31.65999984741211,10765,0.0,0.0,BETR,30m
2026-01-23 14:00:00-05:00,31.61709976196289,31.729999542236328,31.56999969482422,31.56999969482422,6476,0.0,0.0,BETR,30m
2026-01-23 14:30:00-05:00,31.614999771118164,31.719999313354492,31.55299949645996,31.68000030517578,10285,0.0,0.0,BETR,30m
2026-01-23 15:00:00-05:00,31.59000015258789,31.68000030517578,31.31999969482422,31.3700008392334,9825,0.0,0.0,BETR,30m
2026-01-23 15:30:00-05:00,31.309999465942383,31.649999618530273,31.239999771118164,31.309999465942383,40104,0.0,0.0,BETR,30m
2026-01-26 09:30:00-05:00,31.290000915527344,33.13999938964844,30.670000076293945,32.86000061035156,43888,0.0,0.0,BETR,30m
2026-01-26 10:00:00-05:00,32.77000045776367,32.91999816894531,31.170000076293945,31.170000076293945,31709,0.0,0.0,BETR,30m
2026-01-26 10:30:00-05:00,31.170000076293945,31.34589958190918,30.604999542236328,30.700000762939453,22040,0.0,0.0,BETR,30m
2026-01-26 11:00:00-05:00,30.700000762939453,30.799999237060547,30.350000381469727,30.420000076293945,8741,0.0,0.0,BETR,30m
