date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-04-01 00:00:00-04:00,488.0,522.5,488.0,517.5,38,0.0,0.0,BETR,1mo
2021-05-01 00:00:00-04:00,517.5,555.5,481.0,493.0,120362,0.0,0.0,BETR,1mo
2021-06-01 00:00:00-04:00,500.0,502.5,491.75,495.5,23242,0.0,0.0,BETR,1mo
2021-07-01 00:00:00-04:00,495.5,497.5,493.0,495.5,24714,0.0,0.0,BETR,1mo
2021-08-01 00:00:00-04:00,497.5,498.5,493.3999938964844,498.0,26362,0.0,0.0,BETR,1mo
2021-09-01 00:00:00-04:00,496.0,527.5,495.0,496.5,45236,0.0,0.0,BETR,1mo
2021-10-01 00:00:00-04:00,498.5,500.0,495.5,499.1499938964844,9840,0.0,0.0,BETR,1mo
2021-11-01 00:00:00-04:00,499.5,500.0,495.5,500.0,82454,0.0,0.0,BETR,1mo
2021-12-01 00:00:00-05:00,499.5,500.0,492.5,495.0,29938,0.0,0.0,BETR,1mo
2022-01-01 00:00:00-05:00,494.0,499.0,492.0,495.0,55088,0.0,0.0,BETR,1mo
2022-02-01 00:00:00-05:00,490.5,496.5,490.5,495.0,23240,0.0,0.0,BETR,1mo
2022-03-01 00:00:00-05:00,493.0,495.0,489.5,493.0,10442,0.0,0.0,BETR,1mo
2022-04-01 00:00:00-04:00,493.0,495.0,490.0,492.5,7626,0.0,0.0,BETR,1mo
2022-05-01 00:00:00-04:00,492.5,492.54998779296875,489.5,490.0,3584,0.0,0.0,BETR,1mo
2022-06-01 00:00:00-04:00,490.5,492.5,489.0,489.5,1970,0.0,0.0,BETR,1mo
2022-07-01 00:00:00-04:00,490.0,491.5,489.5,491.5,43146,0.0,0.0,BETR,1mo
2022-08-01 00:00:00-04:00,491.75,499.5,491.5,494.5,20480,0.0,0.0,BETR,1mo
2022-09-01 00:00:00-04:00,494.5,497.0,493.5,494.5,25406,0.0,0.0,BETR,1mo
2022-10-01 00:00:00-04:00,494.5,496.5,494.5,496.5,6958,0.0,0.0,BETR,1mo
2022-11-01 00:00:00-04:00,496.75,498.5,496.75,498.5,15828,0.0,0.0,BETR,1mo
2022-12-01 00:00:00-05:00,498.5,504.5,498.5,504.5,5656,0.0,0.0,BETR,1mo
2023-01-01 00:00:00-05:00,504.5,508.5,503.75,508.25,41542,0.0,0.0,BETR,1mo
2023-02-01 00:00:00-05:00,508.0,525.0,502.5,512.0,57506,0.0,0.0,BETR,1mo
2023-03-01 00:00:00-05:00,525.0,525.0,503.0,505.5,2134,0.0,0.0,BETR,1mo
2023-04-01 00:00:00-04:00,509.5,509.5,506.5,506.5,174,0.0,0.0,BETR,1mo
2023-05-01 00:00:00-04:00,506.5,525.0,506.5,525.0,790,0.0,0.0,BETR,1mo
2023-06-01 00:00:00-04:00,525.0,525.0,515.5,522.5,136,0.0,0.0,BETR,1mo
2023-07-01 00:00:00-04:00,522.5,3145.5,518.0,2300.5,277396,0.0,0.0,BETR,1mo
2023-08-01 00:00:00-04:00,2150.0,3045.0,38.54999923706055,46.25,3904654,0.0,0.0,BETR,1mo
2023-09-01 00:00:00-04:00,43.5,46.099998474121094,22.0,23.950000762939453,2233462,0.0,0.0,BETR,1mo
2023-10-01 00:00:00-04:00,23.399999618530273,24.450000762939453,17.049999237060547,23.600000381469727,667070,0.0,0.0,BETR,1mo
2023-11-01 00:00:00-04:00,24.100000381469727,24.299999237060547,19.049999237060547,22.899999618530273,389816,0.0,0.0,BETR,1mo
2023-12-01 00:00:00-05:00,21.799999237060547,45.5,21.149999618530273,40.849998474121094,1584824,0.0,0.0,BETR,1mo
2024-01-01 00:00:00-05:00,39.5,41.900001525878906,28.0,30.75,503312,0.0,0.0,BETR,1mo
2024-02-01 00:00:00-05:00,31.950000762939453,32.0,23.399999618530273,26.75,478616,0.0,0.0,BETR,1mo
2024-03-01 00:00:00-05:00,27.0,29.0,22.049999237060547,24.850000381469727,408816,0.0,0.0,BETR,1mo
2024-04-01 00:00:00-04:00,25.5,25.5,19.049999237060547,19.850000381469727,266152,0.0,0.0,BETR,1mo
2024-05-01 00:00:00-04:00,19.649999618530273,23.25,15.0,16.5,549452,0.0,0.0,BETR,1mo
2024-06-01 00:00:00-04:00,16.549999237060547,24.850000381469727,16.0,22.950000762939453,662106,0.0,0.0,BETR,1mo
2024-07-01 00:00:00-04:00,23.450000762939453,30.0,21.200000762939453,25.450000762939453,444858,0.0,0.0,BETR,1mo
2024-08-01 00:00:00-04:00,25.600000381469727,25.899999618530273,15.390000343322754,15.739999771118164,758704,0.0,0.02,BETR,1mo
2024-09-01 00:00:00-04:00,15.720000267028809,21.799999237060547,14.859999656677246,17.809999465942383,758700,0.0,0.0,BETR,1mo
2024-10-01 00:00:00-04:00,17.579999923706055,18.364999771118164,14.199999809265137,15.579999923706055,1113500,0.0,0.0,BETR,1mo
2024-11-01 00:00:00-04:00,15.579999923706055,15.906999588012695,11.899999618530273,15.770000457763672,815400,0.0,0.0,BETR,1mo
2024-12-01 00:00:00-05:00,15.25,15.390000343322754,8.789999961853027,8.920000076293945,768700,0.0,0.0,BETR,1mo
2025-01-01 00:00:00-05:00,9.154999732971191,11.59000015258789,7.706999778747559,10.180000305175781,1050900,0.0,0.0,BETR,1mo
2025-02-01 00:00:00-05:00,9.960000038146973,12.489999771118164,9.819999694824219,11.470000267028809,517700,0.0,0.0,BETR,1mo
2025-03-01 00:00:00-05:00,11.550000190734863,14.430000305175781,8.904999732971191,10.914999961853027,1061800,0.0,0.0,BETR,1mo
2025-04-01 00:00:00-04:00,11.170000076293945,15.0600004196167,9.5,14.359999656677246,1233500,0.0,0.0,BETR,1mo
2025-05-01 00:00:00-04:00,14.199999809265137,15.25,12.350000381469727,13.449999809265137,919400,0.0,0.0,BETR,1mo
2025-06-01 00:00:00-04:00,13.529999732971191,14.753000259399414,10.8100004196167,12.390000343322754,2513000,0.0,0.0,BETR,1mo
2025-07-01 00:00:00-04:00,12.199999809265137,15.220000267028809,12.199999809265137,12.9399995803833,850800,0.0,0.0,BETR,1mo
2025-08-01 00:00:00-04:00,13.010000228881836,22.829999923706055,12.609999656677246,22.6299991607666,1356700,0.0,0.0,BETR,1mo
2025-09-01 00:00:00-04:00,22.079999923706055,94.05999755859375,21.100000381469727,56.13999938964844,25804300,0.0,0.0,BETR,1mo
2025-10-01 00:00:00-04:00,56.2599983215332,92.69000244140625,47.275001525878906,73.20999908447266,21668200,0.0,0.0,BETR,1mo
2025-11-01 00:00:00-04:00,72.73999786376953,78.97000122070312,41.2400016784668,48.41999816894531,11222800,0.0,0.0,BETR,1mo
