datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,538,0.0,0.0,0.0,AIFD,1m
2026-04-09 09:50:00-04:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,407,0.0,0.0,0.0,AIFD,1m
2026-04-09 10:26:00-04:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,708,0.0,0.0,0.0,AIFD,1m
2026-04-09 11:09:00-04:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,578,0.0,0.0,0.0,AIFD,1m
2026-04-09 11:54:00-04:00,42.14500045776367,42.20000076293945,42.14500045776367,42.20000076293945,326,0.0,0.0,0.0,AIFD,1m
2026-04-09 12:08:00-04:00,42.25559997558594,42.25559997558594,42.25559997558594,42.25559997558594,1078,0.0,0.0,0.0,AIFD,1m
2026-04-09 12:11:00-04:00,42.20500183105469,42.20500183105469,42.20500183105469,42.20500183105469,0,0.0,0.0,0.0,AIFD,1m
2026-04-09 13:19:00-04:00,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,101,0.0,0.0,0.0,AIFD,1m
2026-04-09 13:37:00-04:00,41.97010040283203,41.97010040283203,41.97010040283203,41.97010040283203,200,0.0,0.0,0.0,AIFD,1m
2026-04-09 13:39:00-04:00,42.189998626708984,42.209999084472656,42.189998626708984,42.209999084472656,208,0.0,0.0,0.0,AIFD,1m
2026-04-09 13:53:00-04:00,42.16939926147461,42.16939926147461,42.16939926147461,42.16939926147461,57030,0.0,0.0,0.0,AIFD,1m
2026-04-09 13:54:00-04:00,42.1609992980957,42.1609992980957,42.15999984741211,42.15999984741211,0,0.0,0.0,0.0,AIFD,1m
2026-04-09 14:03:00-04:00,41.9900016784668,41.9900016784668,41.97999954223633,41.9900016784668,835,0.0,0.0,0.0,AIFD,1m
2026-04-09 14:10:00-04:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,378,0.0,0.0,0.0,AIFD,1m
2026-04-09 14:22:00-04:00,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,AIFD,1m
2026-04-09 14:39:00-04:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,4500,0.0,0.0,0.0,AIFD,1m
2026-04-09 14:41:00-04:00,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,6221,0.0,0.0,0.0,AIFD,1m
2026-04-09 15:35:00-04:00,42.28990173339844,42.28990173339844,42.28990173339844,42.28990173339844,259,0.0,0.0,0.0,AIFD,1m
2026-04-09 15:44:00-04:00,42.08000183105469,42.28990173339844,42.08000183105469,42.28990173339844,239,0.0,0.0,0.0,AIFD,1m
2026-04-09 15:59:00-04:00,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,300,0.0,0.0,0.0,AIFD,1m
2026-04-10 09:32:00-04:00,42.494998931884766,42.494998931884766,42.494998931884766,42.494998931884766,411,0.0,0.0,0.0,AIFD,1m
2026-04-10 09:36:00-04:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,501,0.0,0.0,0.0,AIFD,1m
2026-04-10 09:40:00-04:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,264,0.0,0.0,0.0,AIFD,1m
2026-04-10 11:01:00-04:00,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,200,0.0,0.0,0.0,AIFD,1m
2026-04-10 11:07:00-04:00,42.685001373291016,42.685001373291016,42.685001373291016,42.685001373291016,145,0.0,0.0,0.0,AIFD,1m
2026-04-10 11:23:00-04:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2156,0.0,0.0,0.0,AIFD,1m
2026-04-10 11:36:00-04:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,1699,0.0,0.0,0.0,AIFD,1m
2026-04-10 12:11:00-04:00,42.5099983215332,42.5099983215332,42.5098991394043,42.5098991394043,1013,0.0,0.0,0.0,AIFD,1m
2026-04-10 12:24:00-04:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,600,0.0,0.0,0.0,AIFD,1m
2026-04-10 12:34:00-04:00,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,0,0.0,0.0,0.0,AIFD,1m
2026-04-10 12:39:00-04:00,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,2000,0.0,0.0,0.0,AIFD,1m
2026-04-10 12:48:00-04:00,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,0,0.0,0.0,0.0,AIFD,1m
2026-04-10 13:52:00-04:00,42.5,42.5,42.5,42.5,1413,0.0,0.0,0.0,AIFD,1m
2026-04-10 14:01:00-04:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,1000,0.0,0.0,0.0,AIFD,1m
2026-04-10 14:04:00-04:00,42.494998931884766,42.494998931884766,42.494998931884766,42.494998931884766,1462,0.0,0.0,0.0,AIFD,1m
2026-04-10 15:25:00-04:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,348,0.0,0.0,0.0,AIFD,1m
2026-04-10 15:42:00-04:00,42.503700256347656,42.503700256347656,42.503700256347656,42.503700256347656,200,0.0,0.0,0.0,AIFD,1m
2026-04-10 15:45:00-04:00,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,1,0.0,0.0,0.0,AIFD,1m
2026-04-10 15:48:00-04:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,302,0.0,0.0,0.0,AIFD,1m
2026-04-10 15:57:00-04:00,42.46910095214844,42.46910095214844,42.46910095214844,42.46910095214844,300,0.0,0.0,0.0,AIFD,1m
